score_content,score_session,score_fused,score_fused_norm,line
37.2281494140625,0.44392719864845276,18.836038306355476,18.836038306355476,localhost:8080 - - [10/Jan/2025:15:55:59 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrarSet-cookie%253A%2BTamper%253D1041264011025374727&login=kuchinsk&pwd=rogadora&remember=off&B1=Entrar HTTP/1.1 HTTP/1.1" 200 516 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.4707748889923096,0.36603036522865295,1.9184026271104813,1.9184026271104813,localhost:8080 - - [10/Jan/2025:15:55:59 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
43.69120788574219,0.38944390416145325,22.04032589495182,22.04032589495182,localhost:8080 - - [10/Jan/2025:15:55:59 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=kuchinsk&pwd=rogadora&remember=off&B1=bob%2540%253CSCRipt%253Ealert%2528Paros%2529%253C%252FscrIPT%253E.parosproxy.org HTTP/1.1 HTTP/1.1" 200 594 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.4707748889923096,0.31410321593284607,1.8924390524625778,1.8924390524625778,localhost:8080 - - [10/Jan/2025:15:56:00 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.67133140563965,0.31932029128074646,14.995325848460197,14.995325848460197,localhost:8080 - - [10/Jan/2025:15:56:00 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=kuchinsk&pwd=b*58TO76A%27%2Cna&remember=off&B1=Entrar HTTP/1.1 HTTP/1.1" 200 399 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.4707748889923096,0.33644407987594604,1.9036094844341278,1.9036094844341278,localhost:8080 - - [10/Jan/2025:15:56:00 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
28.43815803527832,0.35575416684150696,14.396956101059914,14.396956101059914,localhost:8080 - - [10/Jan/2025:15:56:00 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=kuchinsk&pwd=rogadora&remember=off&B1A=Entrar HTTP/1.1 HTTP/1.1" 200 375 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.4707748889923096,0.37298503518104553,1.9218799620866776,1.9218799620866776,localhost:8080 - - [10/Jan/2025:15:56:01 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.18776234984397888,0.3743380606174469,0.2810502052307129,0.2810502052307129,localhost:8080 - - [10/Jan/2025:15:56:01 +0000] "GET http://localhost:8080/msadc/msadcs.dll HTTP/1.1 HTTP/1.1" 200 141 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.05647850036621,0.38380932807922363,11.720143914222717,11.720143914222717,localhost:8080 - - [10/Jan/2025:15:56:01 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?id=%7C HTTP/1.1 HTTP/1.1" 200 219 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.6868550777435303,0.4003382623195648,2.0435966700315475,2.0435966700315475,localhost:8080 - - [10/Jan/2025:15:56:01 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
22.997800827026367,0.4151258170604706,11.706463322043419,11.706463322043419,localhost:8080 - - [10/Jan/2025:15:56:02 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?idA=1 HTTP/1.1 HTTP/1.1" 200 216 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.6868550777435303,0.42915773391723633,2.0580064058303833,2.0580064058303833,localhost:8080 - - [10/Jan/2025:15:56:02 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
22.997800827026367,0.42421644926071167,11.71100863814354,11.71100863814354,localhost:8080 - - [10/Jan/2025:15:56:02 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsg=%2520 HTTP/1.1 HTTP/1.1" 200 216 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3285341262817383,0.4243680536746979,1.876451089978218,1.876451089978218,localhost:8080 - - [10/Jan/2025:15:56:02 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
24.49310302734375,0.4194597899913788,12.456281408667564,12.456281408667564,localhost:8080 - - [10/Jan/2025:15:56:03 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsgA=Credenciales+incorrectas HTTP/1.1 HTTP/1.1" 200 276 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3285341262817383,0.4195956289768219,1.87406487762928,1.87406487762928,localhost:8080 - - [10/Jan/2025:15:56:03 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5656038522720337,0.39905139803886414,0.4823276251554489,0.4823276251554489,localhost:8080 - - [10/Jan/2025:15:56:03 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp.Bak HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
35.682918548583984,0.4112135171890259,18.047066032886505,18.047066032886505,localhost:8080 - - [10/Jan/2025:15:56:03 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=622%3C%21--%23exec+cmd%3D%22rm+-rf+%2F%3Bcat+%2Fetc%2Fpasswd%22+--%3E&B1=Pasar+por+caja HTTP/1.1 HTTP/1.1" 200 495 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.297233819961548,0.4292009472846985,1.8632173836231232,1.8632173836231232,localhost:8080 - - [10/Jan/2025:15:56:04 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.99651336669922,0.41975173354148865,15.208132550120354,15.208132550120354,localhost:8080 - - [10/Jan/2025:15:56:04 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=%27%29%3Bwaitfor+delay+%270%3A0%3A15%27%3B--&precio=622&B1=Pasar+por+caja HTTP/1.1 HTTP/1.1" 200 405 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.297233819961548,0.4206445813179016,1.8589392006397247,1.8589392006397247,localhost:8080 - - [10/Jan/2025:15:56:04 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
24.97264862060547,0.39773795008659363,12.685193285346031,12.685193285346031,localhost:8080 - - [10/Jan/2025:15:56:04 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=622&B1=Confirmar%2F HTTP/1.1 HTTP/1.1" 200 291 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.297233819961548,0.3985815644264221,1.847907692193985,1.847907692193985,localhost:8080 - - [10/Jan/2025:15:56:05 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.280662536621094,0.39397159218788147,12.837317064404488,12.837317064404488,localhost:8080 - - [10/Jan/2025:15:56:05 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precioA=622&B1=Pasar+por+caja HTTP/1.1 HTTP/1.1" 200 300 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.297233819961548,0.3947910666465759,1.846012443304062,1.846012443304062,localhost:8080 - - [10/Jan/2025:15:56:05 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
122.0101089477539,0.5245660543441772,61.26733750104904,61.26733750104904,localhost:8080 - - [10/Jan/2025:15:56:05 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=sainsbur&password=aUsTridA%3C%21--%23EXEC+cmd%3D%22ls+%2F%22--%3E&nombre=Deifilia&apellidos=Benedetti+Lozana&email=haddrick_cleary%40esposa.com.mobi&dni=80061275T&direccion=Plza.+Garcia+Alvarez+De+Albornoz%2C+146+&ciudad=Alc%E1zares%2C+Los&cp=41540&provincia=Tarragona&ntc=0932460116452279&B1=Registrar HTTP/1.1 HTTP/1.1" 200 1146 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3962481021881104,0.5253467559814453,1.9607974290847778,1.9607974290847778,localhost:8080 - - [10/Jan/2025:15:56:06 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
100.64169311523438,0.6431921720504761,50.642442643642426,50.642442643642426,localhost:8080 - - [10/Jan/2025:15:56:06 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=sainsbur&password=aUsTridA&nombre=Deifilia&apellidos=Benedetti+Lozana&email=haddrick_cleary%40esposa.com.mobi&dni=80061275T&direccion=Plza.+Garcia+Alvarez+De+Albornoz%2C+146+&ciudad=Alc%E1zares%2C+Los&cp=3432A&provincia=Tarragona&ntc=0932460116452279&B1=Registrar HTTP/1.1 HTTP/1.1" 200 1029 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3962481021881104,0.6430705189704895,2.0196593105793,2.0196593105793,localhost:8080 - - [10/Jan/2025:15:56:06 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
101.1575927734375,0.7485148906707764,50.95305383205414,50.95305383205414,localhost:8080 - - [10/Jan/2025:15:56:06 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&loginA=sainsbur&password=aUsTridA&nombre=Deifilia&apellidos=Benedetti+Lozana&email=haddrick_cleary%40esposa.com.mobi&dni=80061275T&direccion=Plza.+Garcia+Alvarez+De+Albornoz%2C+146+&ciudad=Alc%E1zares%2C+Los&cp=41540&provincia=Tarragona&ntc=0932460116452279&B1=Registrar HTTP/1.1 HTTP/1.1" 200 1032 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3962481021881104,0.7484026551246643,2.0723253786563873,2.0723253786563873,localhost:8080 - - [10/Jan/2025:15:56:07 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
22.58949851989746,0.7503641843795776,11.66993135213852,11.66993135213852,localhost:8080 - - [10/Jan/2025:15:56:07 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2=%3F HTTP/1.1 HTTP/1.1" 200 192 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3285341262817383,0.7501910328865051,2.0393625795841217,2.0393625795841217,localhost:8080 - - [10/Jan/2025:15:56:07 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.24267578125,0.7502838969230652,11.996479839086533,11.996479839086533,localhost:8080 - - [10/Jan/2025:15:56:07 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2A=Vaciar+carrito HTTP/1.1 HTTP/1.1" 200 228 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3285341262817383,0.7499240636825562,2.039229094982147,2.039229094982147,localhost:8080 - - [10/Jan/2025:15:56:08 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5275269746780396,0.7340734601020813,0.6308002173900604,0.6308002173900604,localhost:8080 - - [10/Jan/2025:15:56:08 +0000] "GET http://localhost:8080/ws-client/loanCalculation.jsp HTTP/1.1 HTTP/1.1" 200 180 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.2212064266204834,0.7364856600761414,0.4788460433483124,0.4788460433483124,localhost:8080 - - [10/Jan/2025:15:56:08 +0000] "GET http://localhost:8080/tienda1/global.Old HTTP/1.1 HTTP/1.1" 200 147 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.24050411581993103,0.7087529897689819,0.4746285527944565,0.4746285527944565,localhost:8080 - - [10/Jan/2025:15:56:08 +0000] "GET http://localhost:8080/_cti_pvt/svcacl.cnf HTTP/1.1 HTTP/1.1" 200 150 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
11.973422050476074,1.828402042388916,6.900912046432495,6.900912046432495,localhost:9090 - - [10/Jan/2025:15:56:09 +0000] "PUT http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
77.85779571533203,0.7789897322654724,39.31839272379875,39.31839272379875,localhost:8080 - - [10/Jan/2025:15:56:09 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=dawn8&password=0H8bUQu%CD&nombre=Quinciano&apellidos=Manzanera+Agudo&email=%27+DELETE+FROM+USERS&dni=11051114M&direccion=C%2F+Poceros%2C+29%2C+&ciudad=Anna&cp=37797&provincia=Ourense&ntc=5688192527960477&B1=Registrar HTTP/1.1 HTTP/1.1" 200 885 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.361538887023926,0.7732185125350952,2.0673786997795105,2.0673786997795105,localhost:8080 - - [10/Jan/2025:15:56:09 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
84.101806640625,0.8528284430503845,42.47731754183769,42.47731754183769,localhost:8080 - - [10/Jan/2025:15:56:09 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=dawn8&password=0H8bUQu%CD&nombre=Quinciano&apellidos=Manzanera+Agudo&email=landoul%40si.nilpet%40ci%40tycvs.ro&dni=11051114M&direccion=C%2F+Poceros%2C+29%2C+&ciudad=Anna&cp=37797&provincia=Ourense&ntc=5688192527960477&B1=Registrar HTTP/1.1 HTTP/1.1" 200 927 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.361538887023926,0.8522622585296631,2.1069005727767944,2.1069005727767944,localhost:8080 - - [10/Jan/2025:15:56:10 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
77.85779571533203,0.9229574203491211,39.390376567840576,39.390376567840576,localhost:8080 - - [10/Jan/2025:15:56:10 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=dawn8&passwordA=0H8bUQu%CD&nombre=Quinciano&apellidos=Manzanera+Agudo&email=cervi%40zingtonos.mv&dni=11051114M&direccion=C%2F+Poceros%2C+29%2C+&ciudad=Anna&cp=37797&provincia=Ourense&ntc=5688192527960477&B1=Registrar HTTP/1.1 HTTP/1.1" 200 885 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.361538887023926,0.9221838712692261,2.141861379146576,2.141861379146576,localhost:8080 - - [10/Jan/2025:15:56:10 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4235166609287262,0.9063314199447632,0.6649240404367447,0.6649240404367447,localhost:8080 - - [10/Jan/2025:15:56:10 +0000] "GET http://localhost:8080/tienda1/asf-logo-wide.gif/ HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.26151517033576965,0.7569523453712463,0.509233757853508,0.509233757853508,localhost:8080 - - [10/Jan/2025:15:56:11 +0000] "GET http://localhost:8080/tienda1/miembros.inc HTTP/1.1 HTTP/1.1" 200 153 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.13425281643867493,0.7445000410079956,0.43937642872333527,0.43937642872333527,localhost:8080 - - [10/Jan/2025:15:56:11 +0000] "GET http://localhost:8080/tienda1.old HTTP/1.1 HTTP/1.1" 200 126 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.20362447202205658,0.6263079643249512,0.4149662181735039,0.4149662181735039,localhost:8080 - - [10/Jan/2025:15:56:11 +0000] "GET http://localhost:8080/physican/login.do HTTP/1.1 HTTP/1.1" 200 144 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.8330498933792114,0.6090205907821655,1.2210352420806885,1.2210352420806885,localhost:8080 - - [10/Jan/2025:15:56:11 +0000] "GET http://localhost:8080/IISSamples/sdk/asp/database/SimpleQuery_VBScript.asp HTTP/1.1 HTTP/1.1" 200 249 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.7159351110458374,0.6022846698760986,1.159109890460968,1.159109890460968,localhost:8080 - - [10/Jan/2025:15:56:12 +0000] "GET http://localhost:8080/tienda1/imagenes/~ HTTP/1.1 HTTP/1.1" 200 147 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.6053826808929443,0.5859714150428772,0.5956770479679108,0.5956770479679108,localhost:8080 - - [10/Jan/2025:15:56:12 +0000] "GET http://localhost:8080/tienda1/4861362529278789730.inc HTTP/1.1 HTTP/1.1" 200 186 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.26151517033576965,0.5697263479232788,0.41562075912952423,0.41562075912952423,localhost:8080 - - [10/Jan/2025:15:56:12 +0000] "GET http://localhost:8080/tienda1/imagenes.inc HTTP/1.1 HTTP/1.1" 200 153 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.511272430419922,0.5745589137077332,15.042915672063828,15.042915672063828,localhost:8080 - - [10/Jan/2025:15:56:12 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=3&nombre=Queso+Manchego&precio=39&cantidad=%2520&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 396 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3285341262817383,0.5743760466575623,1.9514550864696503,1.9514550864696503,localhost:8080 - - [10/Jan/2025:15:56:13 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.511272430419922,0.5790063738822937,15.045139402151108,15.045139402151108,localhost:8080 - - [10/Jan/2025:15:56:13 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=1%2F&nombre=Queso+Manchego&precio=39&cantidad=24&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 396 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3285341262817383,0.5957533121109009,1.9621437191963196,1.9621437191963196,localhost:8080 - - [10/Jan/2025:15:56:13 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.196210861206055,0.6146970987319946,14.905453979969025,14.905453979969025,localhost:8080 - - [10/Jan/2025:15:56:13 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?idA=3&nombre=Queso+Manchego&precio=39&cantidad=24&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 390 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3285341262817383,0.6298801302909851,1.9792071282863617,1.9792071282863617,localhost:8080 - - [10/Jan/2025:15:56:14 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
43.153564453125,0.5809119343757629,21.86723819375038,21.86723819375038,localhost:8080 - - [10/Jan/2025:15:56:14 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=rizzardi&pwd=332G3le8a&remember=%27%3B+DROP+TABLE+usuarios%3B+SELECT+*+FROM+datos+WHERE+nombre+LIKE+%27%25&B1=Entrar HTTP/1.1 HTTP/1.1" 200 588 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.4707748889923096,0.5808828473091125,2.025828868150711,2.025828868150711,localhost:8080 - - [10/Jan/2025:15:56:14 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.83307456970215,0.5059677362442017,15.169521152973175,15.169521152973175,localhost:8080 - - [10/Jan/2025:15:56:14 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=rizzardi&pwd=%2C9%2Foc7c4%F3%2C0&remember=on&B1=Entrar HTTP/1.1 HTTP/1.1" 200 402 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.4707748889923096,0.5058863162994385,1.988330602645874,1.988330602645874,localhost:8080 - - [10/Jan/2025:15:56:15 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
28.43815803527832,0.43828463554382324,14.438221335411072,14.438221335411072,localhost:8080 - - [10/Jan/2025:15:56:15 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modoA=entrar&login=rizzardi&pwd=332G3le8a&remember=on&B1=Entrar HTTP/1.1 HTTP/1.1" 200 375 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.4707748889923096,0.43803897500038147,1.9544069319963455,1.9544069319963455,localhost:8080 - - [10/Jan/2025:15:56:15 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
