score_content,score_session,score_fused,score_fused_norm,line
73.5754165649414,,73.5754165649414,73.5754165649414,{"remote_addr": "82.174.252.129", "time_local": "11/Jan/2025:09:08:15 -0700", "request": "OPTIONS /about HTTP/2", "status": 200, "body_bytes_sent": 16608, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
13.431195259094238,,13.431195259094238,13.431195259094238,{"remote_addr": "34.138.27.92", "time_local": "11/Jan/2025:09:08:15 -0700", "request": "PUT /logout HTTP/2", "status": 200, "body_bytes_sent": 4382, "http_referer": "-", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
126.6377944946289,,126.6377944946289,126.6377944946289,{"remote_addr": "141.28.229.111", "time_local": "11/Jan/2025:09:08:15 -0700", "request": "TRACE /search?q=phone HTTP/2", "status": 200, "body_bytes_sent": 14563, "http_referer": "https://twitter.com/", "http_user_agent": "nikto/2.5.0"}
3.1954505443573,,3.1954505443573,3.1954505443573,{"remote_addr": "30.165.64.76", "time_local": "11/Jan/2025:09:08:16 -0700", "request": "GET /assets/app.js HTTP/2", "status": 302, "body_bytes_sent": 11531, "http_referer": "https://twitter.com/", "http_user_agent": "curl/7.85.0"}
49.40518569946289,,49.40518569946289,49.40518569946289,{"remote_addr": "146.100.97.238", "time_local": "11/Jan/2025:09:08:16 -0700", "request": "DELETE /search?q=router HTTP/2", "status": 204, "body_bytes_sent": 10904, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "nikto/2.5.0"}
126.58316040039062,,126.58316040039062,126.58316040039062,{"remote_addr": "244.103.87.134", "time_local": "11/Jan/2025:09:08:17 -0700", "request": "TRACE /api/user?id=1;DROP TABLE users HTTP/2", "status": 200, "body_bytes_sent": 4183, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "dirb/2.22"}
48.00733947753906,,48.00733947753906,48.00733947753906,{"remote_addr": "81.1.171.53", "time_local": "11/Jan/2025:09:08:17 -0700", "request": "HEAD / HTTP/2", "status": 200, "body_bytes_sent": 4603, "http_referer": "-", "http_user_agent": "python-requests/2.31.0"}
13.331933975219727,,13.331933975219727,13.331933975219727,{"remote_addr": "118.29.49.195", "time_local": "11/Jan/2025:09:08:18 -0700", "request": "PUT /api/products HTTP/2", "status": 200, "body_bytes_sent": 7800, "http_referer": "https://www.google.com/", "http_user_agent": "dirb/2.22"}
26.50066375732422,,26.50066375732422,26.50066375732422,{"remote_addr": "9.183.133.130", "time_local": "11/Jan/2025:09:08:18 -0700", "request": "POST /search?q=phone HTTP/2", "status": 200, "body_bytes_sent": 9081, "http_referer": "https://www.google.com/", "http_user_agent": "dirb/2.22"}
27.795312881469727,,27.795312881469727,27.795312881469727,{"remote_addr": "219.136.218.243", "time_local": "11/Jan/2025:09:08:19 -0700", "request": "DELETE /logout HTTP/2", "status": 200, "body_bytes_sent": 17206, "http_referer": "https://example.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
26.33356475830078,,26.33356475830078,26.33356475830078,{"remote_addr": "189.185.11.120", "time_local": "11/Jan/2025:09:08:20 -0700", "request": "DELETE /.env HTTP/2", "status": 200, "body_bytes_sent": 4596, "http_referer": "https://www.google.com/", "http_user_agent": "python-requests/2.31.0"}
26.15587615966797,,26.15587615966797,26.15587615966797,{"remote_addr": "177.101.221.131", "time_local": "11/Jan/2025:09:08:20 -0700", "request": "DELETE /index.html HTTP/2", "status": 200, "body_bytes_sent": 10165, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "curl/7.85.0"}
0.23391498625278473,,0.23391498625278473,0.23391498625278473,{"remote_addr": "212.110.95.250", "time_local": "11/Jan/2025:09:08:21 -0700", "request": "GET /assets/app.js HTTP/2", "status": 200, "body_bytes_sent": 5971, "http_referer": "-", "http_user_agent": "curl/7.85.0"}
4.7861647605896,,4.7861647605896,4.7861647605896,{"remote_addr": "11.81.216.62", "time_local": "11/Jan/2025:09:08:22 -0700", "request": "POST /dashboard HTTP/2", "status": 200, "body_bytes_sent": 17308, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
23.77876091003418,,23.77876091003418,23.77876091003418,{"remote_addr": "149.208.123.254", "time_local": "11/Jan/2025:09:08:23 -0700", "request": "GET /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/2", "status": 200, "body_bytes_sent": 1696, "http_referer": "https://twitter.com/", "http_user_agent": "python-requests/2.31.0"}
95.1266098022461,,95.1266098022461,95.1266098022461,{"remote_addr": "90.22.185.113", "time_local": "11/Jan/2025:09:08:24 -0700", "request": "OPTIONS /search?q=laptop HTTP/2", "status": 200, "body_bytes_sent": 751, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
27.818389892578125,,27.818389892578125,27.818389892578125,{"remote_addr": "83.242.26.101", "time_local": "11/Jan/2025:09:08:24 -0700", "request": "DELETE /admin HTTP/2", "status": 200, "body_bytes_sent": 13254, "http_referer": "https://example.com/", "http_user_agent": "nikto/2.5.0"}
26.720666885375977,,26.720666885375977,26.720666885375977,{"remote_addr": "201.92.141.145", "time_local": "11/Jan/2025:09:08:25 -0700", "request": "POST /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/2", "status": 200, "body_bytes_sent": 11059, "http_referer": "-", "http_user_agent": "python-requests/2.31.0"}
126.56689453125,,126.56689453125,126.56689453125,{"remote_addr": "238.169.188.85", "time_local": "11/Jan/2025:09:08:26 -0700", "request": "TRACE /search?q=camera HTTP/2", "status": 200, "body_bytes_sent": 3305, "http_referer": "https://twitter.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
4.831815719604492,,4.831815719604492,4.831815719604492,{"remote_addr": "165.67.89.10", "time_local": "11/Jan/2025:09:08:27 -0700", "request": "GET /dashboard HTTP/2", "status": 304, "body_bytes_sent": 8686, "http_referer": "https://www.google.com/", "http_user_agent": "python-requests/2.31.0"}
26.500530242919922,,26.500530242919922,26.500530242919922,{"remote_addr": "129.86.230.156", "time_local": "11/Jan/2025:09:08:27 -0700", "request": "POST /search?q=router HTTP/2", "status": 200, "body_bytes_sent": 14569, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "dirb/2.22"}
26.438819885253906,,26.438819885253906,26.438819885253906,{"remote_addr": "246.92.61.133", "time_local": "11/Jan/2025:09:08:29 -0700", "request": "POST /search?q=monitor HTTP/2", "status": 200, "body_bytes_sent": 4834, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
50.64616394042969,,50.64616394042969,50.64616394042969,{"remote_addr": "125.40.51.104", "time_local": "11/Jan/2025:09:08:30 -0700", "request": "HEAD /api/products HTTP/2", "status": 304, "body_bytes_sent": 6396, "http_referer": "https://twitter.com/", "http_user_agent": "curl/7.85.0"}
26.584447860717773,,26.584447860717773,26.584447860717773,{"remote_addr": "76.164.250.23", "time_local": "11/Jan/2025:09:08:30 -0700", "request": "GET /search?q=phone HTTP/2", "status": 304, "body_bytes_sent": 8616, "http_referer": "https://twitter.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
95.15599822998047,,95.15599822998047,95.15599822998047,{"remote_addr": "166.80.111.54", "time_local": "11/Jan/2025:09:08:31 -0700", "request": "OPTIONS /search?q=laptop HTTP/2", "status": 200, "body_bytes_sent": 9584, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "curl/7.85.0"}
69.31607055664062,,69.31607055664062,69.31607055664062,{"remote_addr": "27.145.128.31", "time_local": "11/Jan/2025:09:08:32 -0700", "request": "HEAD /search?q=%27+OR+1%3D1+-- HTTP/2", "status": 200, "body_bytes_sent": 11363, "http_referer": "https://twitter.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
72.32862091064453,,72.32862091064453,72.32862091064453,{"remote_addr": "26.36.100.171", "time_local": "11/Jan/2025:09:08:32 -0700", "request": "HEAD /search?q=laptop HTTP/2", "status": 301, "body_bytes_sent": 1248, "http_referer": "-", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
73.73890686035156,,73.73890686035156,73.73890686035156,{"remote_addr": "154.183.116.82", "time_local": "11/Jan/2025:09:08:33 -0700", "request": "OPTIONS / HTTP/2", "status": 200, "body_bytes_sent": 5778, "http_referer": "https://www.google.com/", "http_user_agent": "nikto/2.5.0"}
26.744733810424805,,26.744733810424805,26.744733810424805,{"remote_addr": "169.193.63.180", "time_local": "11/Jan/2025:09:08:34 -0700", "request": "POST /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/2", "status": 200, "body_bytes_sent": 17913, "http_referer": "https://twitter.com/", "http_user_agent": "python-requests/2.31.0"}
126.5387191772461,,126.5387191772461,126.5387191772461,{"remote_addr": "205.150.56.132", "time_local": "11/Jan/2025:09:08:35 -0700", "request": "TRACE /search?q=headphones HTTP/2", "status": 204, "body_bytes_sent": 13359, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "dirb/2.22"}
27.760412216186523,,27.760412216186523,27.760412216186523,{"remote_addr": "82.59.211.53", "time_local": "11/Jan/2025:09:08:36 -0700", "request": "DELETE /contact HTTP/2", "status": 200, "body_bytes_sent": 17213, "http_referer": "-", "http_user_agent": "python-requests/2.31.0"}
4.921993732452393,,4.921993732452393,4.921993732452393,{"remote_addr": "65.236.22.64", "time_local": "11/Jan/2025:09:08:36 -0700", "request": "POST /login HTTP/2", "status": 200, "body_bytes_sent": 17097, "http_referer": "-", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
30.76350212097168,,30.76350212097168,30.76350212097168,{"remote_addr": "66.98.16.100", "time_local": "11/Jan/2025:09:08:36 -0700", "request": "DELETE /about HTTP/2", "status": 304, "body_bytes_sent": 725, "http_referer": "-", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
30159.888671875,,30159.888671875,30159.888671875,{"remote_addr": "21.213.220.77", "time_local": "11/Jan/2025:09:08:37 -0700", "request": "DELETE /search?q=headphones HTTP/2", "status": 400, "body_bytes_sent": 681, "http_referer": "https://example.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
13.273138999938965,,13.273138999938965,13.273138999938965,{"remote_addr": "16.138.247.74", "time_local": "11/Jan/2025:09:08:38 -0700", "request": "PUT /server-status HTTP/2", "status": 200, "body_bytes_sent": 16212, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
3.1881179809570312,,3.1881179809570312,3.1881179809570312,{"remote_addr": "188.237.117.26", "time_local": "11/Jan/2025:09:08:38 -0700", "request": "GET /wp-login.php HTTP/2", "status": 302, "body_bytes_sent": 4524, "http_referer": "https://example.com/", "http_user_agent": "curl/7.85.0"}
104.94784545898438,,104.94784545898438,104.94784545898438,{"remote_addr": "231.26.125.251", "time_local": "11/Jan/2025:09:08:39 -0700", "request": "TRACE /logout HTTP/2", "status": 200, "body_bytes_sent": 10029, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
30160.037109375,,30160.037109375,30160.037109375,{"remote_addr": "196.54.179.77", "time_local": "11/Jan/2025:09:08:40 -0700", "request": "DELETE /search?q=%27+OR+1%3D1+-- HTTP/2", "status": 403, "body_bytes_sent": 266, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "nikto/2.5.0"}
26.507631301879883,,26.507631301879883,26.507631301879883,{"remote_addr": "227.62.29.151", "time_local": "11/Jan/2025:09:08:40 -0700", "request": "POST /search?q=phone HTTP/2", "status": 201, "body_bytes_sent": 11179, "http_referer": "-", "http_user_agent": "curl/7.85.0"}
73.42815399169922,,73.42815399169922,73.42815399169922,{"remote_addr": "158.217.53.153", "time_local": "11/Jan/2025:09:08:41 -0700", "request": "OPTIONS /dashboard HTTP/2", "status": 200, "body_bytes_sent": 13322, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "curl/7.85.0"}
35.136268615722656,,35.136268615722656,35.136268615722656,{"remote_addr": "196.138.11.180", "time_local": "11/Jan/2025:09:08:42 -0700", "request": "PUT /search?q=phone HTTP/2", "status": 200, "body_bytes_sent": 15555, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
2.2254140377044678,,2.2254140377044678,2.2254140377044678,{"remote_addr": "40.200.144.68", "time_local": "11/Jan/2025:09:08:43 -0700", "request": "GET / HTTP/2", "status": 200, "body_bytes_sent": 15590, "http_referer": "https://twitter.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
23.544004440307617,,23.544004440307617,23.544004440307617,{"remote_addr": "64.161.68.11", "time_local": "11/Jan/2025:09:08:44 -0700", "request": "GET /search?q=monitor HTTP/2", "status": 200, "body_bytes_sent": 6290, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "dirb/2.22"}
26.122154235839844,,26.122154235839844,26.122154235839844,{"remote_addr": "183.32.92.60", "time_local": "11/Jan/2025:09:08:44 -0700", "request": "DELETE /index.html HTTP/2", "status": 200, "body_bytes_sent": 3202, "http_referer": "https://www.google.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
26.50970458984375,,26.50970458984375,26.50970458984375,{"remote_addr": "50.131.135.239", "time_local": "11/Jan/2025:09:08:45 -0700", "request": "POST /search?q=laptop HTTP/2", "status": 200, "body_bytes_sent": 17329, "http_referer": "https://twitter.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
104.94918823242188,,104.94918823242188,104.94918823242188,{"remote_addr": "110.172.151.202", "time_local": "11/Jan/2025:09:08:46 -0700", "request": "TRACE /login HTTP/2", "status": 200, "body_bytes_sent": 925, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "curl/7.85.0"}
30205.775390625,,30205.775390625,30205.775390625,{"remote_addr": "14.81.96.47", "time_local": "11/Jan/2025:09:08:47 -0700", "request": "OPTIONS /api/product?id=123 HTTP/2", "status": 400, "body_bytes_sent": 52, "http_referer": "https://example.com/", "http_user_agent": "curl/7.85.0"}
0.21576590836048126,,0.21576590836048126,0.21576590836048126,{"remote_addr": "59.244.126.37", "time_local": "11/Jan/2025:09:08:48 -0700", "request": "GET /assets/app.js HTTP/2", "status": 201, "body_bytes_sent": 2754, "http_referer": "https://www.google.com/", "http_user_agent": "python-requests/2.31.0"}
69.4166488647461,,69.4166488647461,69.4166488647461,{"remote_addr": "120.18.191.39", "time_local": "11/Jan/2025:09:08:48 -0700", "request": "HEAD /search?q=monitor HTTP/2", "status": 200, "body_bytes_sent": 12352, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
30137.060546875,,30137.060546875,30137.060546875,{"remote_addr": "162.89.119.202", "time_local": "11/Jan/2025:09:08:49 -0700", "request": "POST /search?q=monitor HTTP/2", "status": 400, "body_bytes_sent": 1173, "http_referer": "https://example.com/", "http_user_agent": "curl/7.85.0"}
0.25753724575042725,,0.25753724575042725,0.25753724575042725,{"remote_addr": "94.30.179.113", "time_local": "11/Jan/2025:09:08:50 -0700", "request": "GET /assets/app.js HTTP/2", "status": 200, "body_bytes_sent": 11213, "http_referer": "https://www.google.com/", "http_user_agent": "dirb/2.22"}
26.125627517700195,,26.125627517700195,26.125627517700195,{"remote_addr": "231.26.6.101", "time_local": "11/Jan/2025:09:08:51 -0700", "request": "DELETE /wp-login.php HTTP/2", "status": 200, "body_bytes_sent": 16743, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "python-requests/2.31.0"}
47.75068283081055,,47.75068283081055,47.75068283081055,{"remote_addr": "254.9.55.29", "time_local": "11/Jan/2025:09:08:52 -0700", "request": "HEAD /logout HTTP/2", "status": 200, "body_bytes_sent": 2002, "http_referer": "https://www.google.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
13.302044868469238,,13.302044868469238,13.302044868469238,{"remote_addr": "103.129.196.116", "time_local": "11/Jan/2025:09:08:53 -0700", "request": "PUT /api/products HTTP/2", "status": 200, "body_bytes_sent": 1592, "http_referer": "https://www.google.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
1.9650250673294067,,1.9650250673294067,1.9650250673294067,{"remote_addr": "40.66.231.84", "time_local": "11/Jan/2025:09:08:53 -0700", "request": "GET /logout HTTP/2", "status": 200, "body_bytes_sent": 11664, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
104.8988265991211,,104.8988265991211,104.8988265991211,{"remote_addr": "45.228.220.203", "time_local": "11/Jan/2025:09:08:54 -0700", "request": "TRACE /contact HTTP/2", "status": 200, "body_bytes_sent": 6892, "http_referer": "-", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
11042.720703125,,11042.720703125,11042.720703125,{"remote_addr": "54.209.99.101", "time_local": "11/Jan/2025:09:08:55 -0700", "request": "GET /assets/app.js HTTP/2", "status": 500, "body_bytes_sent": 879, "http_referer": "https://twitter.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
30136.8203125,,30136.8203125,30136.8203125,{"remote_addr": "215.82.188.99", "time_local": "11/Jan/2025:09:08:55 -0700", "request": "DELETE /.env HTTP/2", "status": 404, "body_bytes_sent": 1311, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
104.9138412475586,,104.9138412475586,104.9138412475586,{"remote_addr": "133.111.114.116", "time_local": "11/Jan/2025:09:08:56 -0700", "request": "TRACE /profile HTTP/2", "status": 200, "body_bytes_sent": 10210, "http_referer": "https://twitter.com/", "http_user_agent": "dirb/2.22"}
