score_content,score_session,score_fused,score_fused_norm,line
49.058006286621094,,49.058006286621094,49.058006286621094,{"remote_addr": "125.40.51.104", "time_local": "11/Jan/2025:09:08:30 -0700", "request": "HEAD /api/products HTTP/2", "status": 304, "body_bytes_sent": 6396, "http_referer": "https://twitter.com/", "http_user_agent": "curl/7.85.0"}
26.7015438079834,,26.7015438079834,26.7015438079834,{"remote_addr": "76.164.250.23", "time_local": "11/Jan/2025:09:08:30 -0700", "request": "GET /search?q=phone HTTP/2", "status": 304, "body_bytes_sent": 8616, "http_referer": "https://twitter.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
93.94194793701172,,93.94194793701172,93.94194793701172,{"remote_addr": "166.80.111.54", "time_local": "11/Jan/2025:09:08:31 -0700", "request": "OPTIONS /search?q=laptop HTTP/2", "status": 200, "body_bytes_sent": 9584, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "curl/7.85.0"}
68.42278289794922,,68.42278289794922,68.42278289794922,{"remote_addr": "27.145.128.31", "time_local": "11/Jan/2025:09:08:32 -0700", "request": "HEAD /search?q=%27+OR+1%3D1+-- HTTP/2", "status": 200, "body_bytes_sent": 11363, "http_referer": "https://twitter.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
71.10613250732422,,71.10613250732422,71.10613250732422,{"remote_addr": "26.36.100.171", "time_local": "11/Jan/2025:09:08:32 -0700", "request": "HEAD /search?q=laptop HTTP/2", "status": 301, "body_bytes_sent": 1248, "http_referer": "-", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
72.17707824707031,,72.17707824707031,72.17707824707031,{"remote_addr": "154.183.116.82", "time_local": "11/Jan/2025:09:08:33 -0700", "request": "OPTIONS / HTTP/2", "status": 200, "body_bytes_sent": 5778, "http_referer": "https://www.google.com/", "http_user_agent": "nikto/2.5.0"}
26.822599411010742,,26.822599411010742,26.822599411010742,{"remote_addr": "169.193.63.180", "time_local": "11/Jan/2025:09:08:34 -0700", "request": "POST /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/2", "status": 200, "body_bytes_sent": 17913, "http_referer": "https://twitter.com/", "http_user_agent": "python-requests/2.31.0"}
124.9752197265625,,124.9752197265625,124.9752197265625,{"remote_addr": "205.150.56.132", "time_local": "11/Jan/2025:09:08:35 -0700", "request": "TRACE /search?q=headphones HTTP/2", "status": 204, "body_bytes_sent": 13359, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "dirb/2.22"}
26.8356990814209,,26.8356990814209,26.8356990814209,{"remote_addr": "82.59.211.53", "time_local": "11/Jan/2025:09:08:36 -0700", "request": "DELETE /contact HTTP/2", "status": 200, "body_bytes_sent": 17213, "http_referer": "-", "http_user_agent": "python-requests/2.31.0"}
4.647410869598389,,4.647410869598389,4.647410869598389,{"remote_addr": "65.236.22.64", "time_local": "11/Jan/2025:09:08:36 -0700", "request": "POST /login HTTP/2", "status": 200, "body_bytes_sent": 17097, "http_referer": "-", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
29.527074813842773,,29.527074813842773,29.527074813842773,{"remote_addr": "66.98.16.100", "time_local": "11/Jan/2025:09:08:36 -0700", "request": "DELETE /about HTTP/2", "status": 304, "body_bytes_sent": 725, "http_referer": "-", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
30171.51953125,,30171.51953125,30171.51953125,{"remote_addr": "21.213.220.77", "time_local": "11/Jan/2025:09:08:37 -0700", "request": "DELETE /search?q=headphones HTTP/2", "status": 400, "body_bytes_sent": 681, "http_referer": "https://example.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
12.662323951721191,,12.662323951721191,12.662323951721191,{"remote_addr": "16.138.247.74", "time_local": "11/Jan/2025:09:08:38 -0700", "request": "PUT /server-status HTTP/2", "status": 200, "body_bytes_sent": 16212, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
2.928326368331909,,2.928326368331909,2.928326368331909,{"remote_addr": "188.237.117.26", "time_local": "11/Jan/2025:09:08:38 -0700", "request": "GET /wp-login.php HTTP/2", "status": 302, "body_bytes_sent": 4524, "http_referer": "https://example.com/", "http_user_agent": "curl/7.85.0"}
103.0416030883789,,103.0416030883789,103.0416030883789,{"remote_addr": "231.26.125.251", "time_local": "11/Jan/2025:09:08:39 -0700", "request": "TRACE /logout HTTP/2", "status": 200, "body_bytes_sent": 10029, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
30171.623046875,,30171.623046875,30171.623046875,{"remote_addr": "196.54.179.77", "time_local": "11/Jan/2025:09:08:40 -0700", "request": "DELETE /search?q=%27+OR+1%3D1+-- HTTP/2", "status": 403, "body_bytes_sent": 266, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "nikto/2.5.0"}
26.640470504760742,,26.640470504760742,26.640470504760742,{"remote_addr": "227.62.29.151", "time_local": "11/Jan/2025:09:08:40 -0700", "request": "POST /search?q=phone HTTP/2", "status": 201, "body_bytes_sent": 11179, "http_referer": "-", "http_user_agent": "curl/7.85.0"}
71.84683227539062,,71.84683227539062,71.84683227539062,{"remote_addr": "158.217.53.153", "time_local": "11/Jan/2025:09:08:41 -0700", "request": "OPTIONS /dashboard HTTP/2", "status": 200, "body_bytes_sent": 13322, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "curl/7.85.0"}
34.93722915649414,,34.93722915649414,34.93722915649414,{"remote_addr": "196.138.11.180", "time_local": "11/Jan/2025:09:08:42 -0700", "request": "PUT /search?q=phone HTTP/2", "status": 200, "body_bytes_sent": 15555, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
2.2802765369415283,,2.2802765369415283,2.2802765369415283,{"remote_addr": "40.200.144.68", "time_local": "11/Jan/2025:09:08:43 -0700", "request": "GET / HTTP/2", "status": 200, "body_bytes_sent": 15590, "http_referer": "https://twitter.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
23.99278450012207,,23.99278450012207,23.99278450012207,{"remote_addr": "64.161.68.11", "time_local": "11/Jan/2025:09:08:44 -0700", "request": "GET /search?q=monitor HTTP/2", "status": 200, "body_bytes_sent": 6290, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "dirb/2.22"}
25.2045841217041,,25.2045841217041,25.2045841217041,{"remote_addr": "183.32.92.60", "time_local": "11/Jan/2025:09:08:44 -0700", "request": "DELETE /index.html HTTP/2", "status": 200, "body_bytes_sent": 3202, "http_referer": "https://www.google.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
26.639270782470703,,26.639270782470703,26.639270782470703,{"remote_addr": "50.131.135.239", "time_local": "11/Jan/2025:09:08:45 -0700", "request": "POST /search?q=laptop HTTP/2", "status": 200, "body_bytes_sent": 17329, "http_referer": "https://twitter.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
103.05913543701172,,103.05913543701172,103.05913543701172,{"remote_addr": "110.172.151.202", "time_local": "11/Jan/2025:09:08:46 -0700", "request": "TRACE /login HTTP/2", "status": 200, "body_bytes_sent": 925, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "curl/7.85.0"}
30216.4453125,,30216.4453125,30216.4453125,{"remote_addr": "14.81.96.47", "time_local": "11/Jan/2025:09:08:47 -0700", "request": "OPTIONS /api/product?id=123 HTTP/2", "status": 400, "body_bytes_sent": 52, "http_referer": "https://example.com/", "http_user_agent": "curl/7.85.0"}
0.2580825388431549,,0.2580825388431549,0.2580825388431549,{"remote_addr": "59.244.126.37", "time_local": "11/Jan/2025:09:08:48 -0700", "request": "GET /assets/app.js HTTP/2", "status": 201, "body_bytes_sent": 2754, "http_referer": "https://www.google.com/", "http_user_agent": "python-requests/2.31.0"}
68.53704071044922,,68.53704071044922,68.53704071044922,{"remote_addr": "120.18.191.39", "time_local": "11/Jan/2025:09:08:48 -0700", "request": "HEAD /search?q=monitor HTTP/2", "status": 200, "body_bytes_sent": 12352, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
30149.716796875,,30149.716796875,30149.716796875,{"remote_addr": "162.89.119.202", "time_local": "11/Jan/2025:09:08:49 -0700", "request": "POST /search?q=monitor HTTP/2", "status": 400, "body_bytes_sent": 1173, "http_referer": "https://example.com/", "http_user_agent": "curl/7.85.0"}
0.29433226585388184,,0.29433226585388184,0.29433226585388184,{"remote_addr": "94.30.179.113", "time_local": "11/Jan/2025:09:08:50 -0700", "request": "GET /assets/app.js HTTP/2", "status": 200, "body_bytes_sent": 11213, "http_referer": "https://www.google.com/", "http_user_agent": "dirb/2.22"}
25.196563720703125,,25.196563720703125,25.196563720703125,{"remote_addr": "231.26.6.101", "time_local": "11/Jan/2025:09:08:51 -0700", "request": "DELETE /wp-login.php HTTP/2", "status": 200, "body_bytes_sent": 16743, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "python-requests/2.31.0"}
46.5145263671875,,46.5145263671875,46.5145263671875,{"remote_addr": "254.9.55.29", "time_local": "11/Jan/2025:09:08:52 -0700", "request": "HEAD /logout HTTP/2", "status": 200, "body_bytes_sent": 2002, "http_referer": "https://www.google.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
12.715200424194336,,12.715200424194336,12.715200424194336,{"remote_addr": "103.129.196.116", "time_local": "11/Jan/2025:09:08:53 -0700", "request": "PUT /api/products HTTP/2", "status": 200, "body_bytes_sent": 1592, "http_referer": "https://www.google.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
2.0124125480651855,,2.0124125480651855,2.0124125480651855,{"remote_addr": "40.66.231.84", "time_local": "11/Jan/2025:09:08:53 -0700", "request": "GET /logout HTTP/2", "status": 200, "body_bytes_sent": 11664, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
102.99292755126953,,102.99292755126953,102.99292755126953,{"remote_addr": "45.228.220.203", "time_local": "11/Jan/2025:09:08:54 -0700", "request": "TRACE /contact HTTP/2", "status": 200, "body_bytes_sent": 6892, "http_referer": "-", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
11036.41015625,,11036.41015625,11036.41015625,{"remote_addr": "54.209.99.101", "time_local": "11/Jan/2025:09:08:55 -0700", "request": "GET /assets/app.js HTTP/2", "status": 500, "body_bytes_sent": 879, "http_referer": "https://twitter.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
30148.80078125,,30148.80078125,30148.80078125,{"remote_addr": "215.82.188.99", "time_local": "11/Jan/2025:09:08:55 -0700", "request": "DELETE /.env HTTP/2", "status": 404, "body_bytes_sent": 1311, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
103.005615234375,,103.005615234375,103.005615234375,{"remote_addr": "133.111.114.116", "time_local": "11/Jan/2025:09:08:56 -0700", "request": "TRACE /profile HTTP/2", "status": 200, "body_bytes_sent": 10210, "http_referer": "https://twitter.com/", "http_user_agent": "dirb/2.22"}
4.563697814941406,,4.563697814941406,4.563697814941406,{"remote_addr": "127.119.93.6", "time_local": "11/Jan/2025:09:08:56 -0700", "request": "POST /logout HTTP/2", "status": 200, "body_bytes_sent": 4713, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "python-requests/2.31.0"}
26.80272102355957,,26.80272102355957,26.80272102355957,{"remote_addr": "190.244.10.214", "time_local": "11/Jan/2025:09:08:57 -0700", "request": "DELETE /contact HTTP/2", "status": 200, "body_bytes_sent": 7620, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
0.3122398555278778,,0.3122398555278778,0.3122398555278778,{"remote_addr": "139.53.26.187", "time_local": "11/Jan/2025:09:08:58 -0700", "request": "GET /assets/app.js HTTP/2", "status": 200, "body_bytes_sent": 16631, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
30157.955078125,,30157.955078125,30157.955078125,{"remote_addr": "167.155.78.194", "time_local": "11/Jan/2025:09:08:59 -0700", "request": "PUT /search?q=monitor HTTP/2", "status": 404, "body_bytes_sent": 810, "http_referer": "https://example.com/", "http_user_agent": "nikto/2.5.0"}
4.594184398651123,,4.594184398651123,4.594184398651123,{"remote_addr": "128.244.219.90", "time_local": "11/Jan/2025:09:09:00 -0700", "request": "POST /admin HTTP/2", "status": 200, "body_bytes_sent": 2660, "http_referer": "https://twitter.com/", "http_user_agent": "nikto/2.5.0"}
11036.5478515625,,11036.5478515625,11036.5478515625,{"remote_addr": "211.36.117.179", "time_local": "11/Jan/2025:09:09:00 -0700", "request": "GET /assets/app.js HTTP/2", "status": 502, "body_bytes_sent": 532, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
51.351478576660156,,51.351478576660156,51.351478576660156,{"remote_addr": "104.197.116.47", "time_local": "11/Jan/2025:09:09:01 -0700", "request": "DELETE /search?q=headphones HTTP/2", "status": 301, "body_bytes_sent": 4992, "http_referer": "https://twitter.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
23.965978622436523,,23.965978622436523,23.965978622436523,{"remote_addr": "207.25.29.95", "time_local": "11/Jan/2025:09:09:02 -0700", "request": "GET /search?q=headphones HTTP/2", "status": 200, "body_bytes_sent": 13594, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
71.88858032226562,,71.88858032226562,71.88858032226562,{"remote_addr": "96.88.110.108", "time_local": "11/Jan/2025:09:09:03 -0700", "request": "OPTIONS /profile HTTP/2", "status": 200, "body_bytes_sent": 6258, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
2.907648801803589,,2.907648801803589,2.907648801803589,{"remote_addr": "152.11.82.36", "time_local": "11/Jan/2025:09:09:04 -0700", "request": "POST /.git/config HTTP/2", "status": 200, "body_bytes_sent": 6030, "http_referer": "-", "http_user_agent": "python-requests/2.31.0"}
7.429159641265869,,7.429159641265869,7.429159641265869,{"remote_addr": "188.146.204.41", "time_local": "11/Jan/2025:09:09:05 -0700", "request": "POST / HTTP/2", "status": 302, "body_bytes_sent": 2516, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
0.5665379762649536,,0.5665379762649536,0.5665379762649536,{"remote_addr": "150.187.78.35", "time_local": "11/Jan/2025:09:09:05 -0700", "request": "GET /.env HTTP/2", "status": 200, "body_bytes_sent": 4504, "http_referer": "https://twitter.com/", "http_user_agent": "python-requests/2.31.0"}
68.4835205078125,,68.4835205078125,68.4835205078125,{"remote_addr": "54.82.204.186", "time_local": "11/Jan/2025:09:09:07 -0700", "request": "HEAD /search?q=headphones HTTP/2", "status": 204, "body_bytes_sent": 14854, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
2.031111478805542,,2.031111478805542,2.031111478805542,{"remote_addr": "147.23.53.241", "time_local": "11/Jan/2025:09:09:07 -0700", "request": "GET /admin HTTP/2", "status": 200, "body_bytes_sent": 6686, "http_referer": "https://www.google.com/", "http_user_agent": "curl/7.85.0"}
0.260870099067688,,0.260870099067688,0.260870099067688,{"remote_addr": "59.238.109.21", "time_local": "11/Jan/2025:09:09:08 -0700", "request": "GET /assets/app.js HTTP/2", "status": 200, "body_bytes_sent": 1218, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
0.2777392566204071,,0.2777392566204071,0.2777392566204071,{"remote_addr": "7.52.31.30", "time_local": "11/Jan/2025:09:09:08 -0700", "request": "GET /assets/app.js HTTP/2", "status": 200, "body_bytes_sent": 7019, "http_referer": "https://twitter.com/", "http_user_agent": "nikto/2.5.0"}
46.4504508972168,,46.4504508972168,46.4504508972168,{"remote_addr": "38.140.22.195", "time_local": "11/Jan/2025:09:09:08 -0700", "request": "HEAD /dashboard HTTP/2", "status": 200, "body_bytes_sent": 13139, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
93.8409423828125,,93.8409423828125,93.8409423828125,{"remote_addr": "127.32.80.193", "time_local": "11/Jan/2025:09:09:09 -0700", "request": "OPTIONS /search?q=headphones HTTP/2", "status": 200, "body_bytes_sent": 2672, "http_referer": "https://twitter.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
68.54177856445312,,68.54177856445312,68.54177856445312,{"remote_addr": "64.188.252.183", "time_local": "11/Jan/2025:09:09:09 -0700", "request": "HEAD /api/product?id=123 HTTP/2", "status": 200, "body_bytes_sent": 3550, "http_referer": "https://twitter.com/", "http_user_agent": "python-requests/2.31.0"}
51.428714752197266,,51.428714752197266,51.428714752197266,{"remote_addr": "198.36.16.86", "time_local": "11/Jan/2025:09:09:10 -0700", "request": "DELETE /search?q=camera HTTP/2", "status": 301, "body_bytes_sent": 5375, "http_referer": "https://example.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
