score_content,score_session,score_fused,score_fused_norm,line
0.5821026563644409,0.8224250078201294,0.7022638320922852,0.7022638320922852,localhost:8080 - - [10/Jan/2025:15:41:09 +0000] "GET http://localhost:8080/tienda1/imagenes/logo.gif.OLD HTTP/1.1 HTTP/1.1" 200 180 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.995781421661377,0.8065894246101379,1.4011854231357574,1.4011854231357574,localhost:8080 - - [10/Jan/2025:15:41:10 +0000] "GET http://localhost:8080/tienda1/imagenes/nuestratierra.jpg/asf-logo-wide.java HTTP/1.1 HTTP/1.1" 200 252 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
42.40489959716797,0.7522261142730713,21.57856285572052,21.57856285572052,localhost:8080 - - [10/Jan/2025:15:41:10 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=2&nombre=Queso+Manchego&precio=85&cantidad=any%253F%250ASet-cookie%253A%2BTamper%253D5765205567234876235&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 564 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.363687038421631,0.7520487904548645,2.0578679144382477,2.0578679144382477,localhost:8080 - - [10/Jan/2025:15:41:10 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
30.79291534423828,0.7561390399932861,15.774527192115784,15.774527192115784,localhost:8080 - - [10/Jan/2025:15:41:10 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=2&nombre=Ques%2Bo+Manchego&precio=85&cantidad=79&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 396 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.363687038421631,0.7560467720031738,2.0598669052124023,2.0598669052124023,localhost:8080 - - [10/Jan/2025:15:41:11 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
30.47516441345215,0.7715567946434021,15.623360604047775,15.623360604047775,localhost:8080 - - [10/Jan/2025:15:41:11 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=2&nombre=Queso+Manchego&precioA=85&cantidad=79&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 390 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.363687038421631,0.786471426486969,2.0750792324543,2.0750792324543,localhost:8080 - - [10/Jan/2025:15:41:11 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
33.76176452636719,0.8032878637313843,17.282526195049286,17.282526195049286,localhost:8080 - - [10/Jan/2025:15:41:11 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=info-man5%27+AND+%271%27%3D%271&pwd=franqueable&remember=on&B1=Entrar HTTP/1.1 HTTP/1.1" 200 447 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.5110678672790527,0.6840380430221558,2.0975529551506042,2.0975529551506042,localhost:8080 - - [10/Jan/2025:15:41:12 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
30.318811416625977,0.6843545436859131,15.501582980155945,15.501582980155945,localhost:8080 - - [10/Jan/2025:15:41:12 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=jank%2Fowsk&pwd=franqueable&remember=on&B1=Entrar HTTP/1.1 HTTP/1.1" 200 387 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.5110678672790527,0.6207776069641113,2.065922737121582,2.065922737121582,localhost:8080 - - [10/Jan/2025:15:41:12 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
30.164146423339844,0.6208802461624146,15.39251333475113,15.39251333475113,localhost:8080 - - [10/Jan/2025:15:41:12 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=info-man5&pwd=franqueable&remember=on&B1A=Entrar HTTP/1.1 HTTP/1.1" 200 384 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.5110678672790527,0.5566291809082031,2.033848524093628,2.033848524093628,localhost:8080 - - [10/Jan/2025:15:41:13 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.271528244018555,0.555808424949646,14.9136683344841,14.9136683344841,localhost:8080 - - [10/Jan/2025:15:41:13 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?id=%3CSCRIPT%3Ealert%28%22Paros%22%29%3B%3C%2FSCRIPT%3E HTTP/1.1 HTTP/1.1" 200 366 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.733602285385132,0.4479750096797943,2.090788647532463,2.090788647532463,localhost:8080 - - [10/Jan/2025:15:41:13 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
24.198802947998047,0.45891281962394714,12.328857883810997,12.328857883810997,localhost:8080 - - [10/Jan/2025:15:41:13 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?idA=1 HTTP/1.1 HTTP/1.1" 200 216 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.733602285385132,0.46850523352622986,2.101053759455681,2.101053759455681,localhost:8080 - - [10/Jan/2025:15:41:14 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3816922903060913,0.35669755935668945,0.3691949248313904,0.3691949248313904,localhost:8080 - - [10/Jan/2025:15:41:14 +0000] "GET http://localhost:8080/6909030637832563290.jsp HTTP/1.1 HTTP/1.1" 200 162 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
2.2411346435546875,0.35216036438941956,1.2966475039720535,1.2966475039720535,localhost:8080 - - [10/Jan/2025:15:41:14 +0000] "GET http://localhost:8080/IISSamples/sdk/asp/applications/Application_VBScript.asp HTTP/1.1 HTTP/1.1" 200 261 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
28.046405792236328,0.36440157890319824,14.205403685569763,14.205403685569763,localhost:8080 - - [10/Jan/2025:15:41:14 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsg=Credenciales+incorrectas%22+AND+%221%22%3D%221 HTTP/1.1 HTTP/1.1" 200 339 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.363687038421631,0.37880831956863403,1.8712476789951324,1.8712476789951324,localhost:8080 - - [10/Jan/2025:15:41:15 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.719158172607422,0.3626454174518585,13.04090179502964,13.04090179502964,localhost:8080 - - [10/Jan/2025:15:41:15 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsgA=Credenciales+incorrectas HTTP/1.1 HTTP/1.1" 200 276 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.363687038421631,0.361648827791214,1.8626679331064224,1.8626679331064224,localhost:8080 - - [10/Jan/2025:15:41:15 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
11.927788734436035,1.7432547807693481,6.835521757602692,6.835521757602692,localhost:9090 - - [10/Jan/2025:15:41:15 +0000] "PUT http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
37.87455749511719,0.370496928691864,19.122527211904526,19.122527211904526,localhost:8080 - - [10/Jan/2025:15:41:16 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar%27%3B+DROP+TABLE+usuarios%3B+SELECT+*+FROM+datos+WHERE+nombre+LIKE+%27%25&precio=3714&B1=Confirmar HTTP/1.1 HTTP/1.1" 200 507 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3311057090759277,0.3697941303253174,1.8504499197006226,1.8504499197006226,localhost:8080 - - [10/Jan/2025:15:41:16 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
26.308143615722656,0.36748990416526794,13.337816759943962,13.337816759943962,localhost:8080 - - [10/Jan/2025:15:41:16 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=3714&B1=Confirmar%2F HTTP/1.1 HTTP/1.1" 200 294 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3311057090759277,0.36671844124794006,1.848912075161934,1.848912075161934,localhost:8080 - - [10/Jan/2025:15:41:16 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
26.105060577392578,0.3609759509563446,13.233018264174461,13.233018264174461,localhost:8080 - - [10/Jan/2025:15:41:17 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precioA=3714&B1=Confirmar HTTP/1.1 HTTP/1.1" 200 288 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3311057090759277,0.3609327971935272,1.8460192531347275,1.8460192531347275,localhost:8080 - - [10/Jan/2025:15:41:17 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.662540853023529,0.347059428691864,0.5048001408576965,0.5048001408576965,localhost:8080 - - [10/Jan/2025:15:41:17 +0000] "GET http://localhost:8080/tienda1/6909030637832563290.jsp HTTP/1.1 HTTP/1.1" 200 186 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.620711088180542,0.33211177587509155,0.9764114320278168,0.9764114320278168,localhost:8080 - - [10/Jan/2025:15:41:17 +0000] "GET http://localhost:8080/tienda1/publico/productos.jsp/asf-logo-wide.gif/ HTTP/1.1 HTTP/1.1" 200 237 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
98.98082733154297,0.4238610565662384,49.702344194054604,49.702344194054604,localhost:8080 - - [10/Jan/2025:15:41:18 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=vexler&password=AND+1%3D1&nombre=Atal%EDvar&apellidos=Demoya+Yeladaky&email=sotrm_roosendahl%40dise%F1odesoftware.gg&dni=47899496H&direccion=Invierno%2C+S%2FN+8%3FH&ciudad=Pin%F3s%2C+el%2FPinoso&cp=28296&provincia=Barcelona&ntc=9635207639995628&B1=Registrar HTTP/1.1 HTTP/1.1" 200 1011 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.4339683055877686,0.42327645421028137,1.928622379899025,1.928622379899025,localhost:8080 - - [10/Jan/2025:15:41:18 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
104.63803100585938,0.5237261056900024,52.58087855577469,52.58087855577469,localhost:8080 - - [10/Jan/2025:15:41:18 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=li%27%27%2Bpton&password=20TIa81i7l7&nombre=Atal%EDvar&apellidos=Demoya+Yeladaky&email=sotrm_roosendahl%40dise%F1odesoftware.gg&dni=47899496H&direccion=Invierno%2C+S%2FN+8%3FH&ciudad=Pin%F3s%2C+el%2FPinoso&cp=28296&provincia=Barcelona&ntc=9635207639995628&B1=Registrar HTTP/1.1 HTTP/1.1" 200 1044 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.4339683055877686,0.5239830017089844,1.9789756536483765,1.9789756536483765,localhost:8080 - - [10/Jan/2025:15:41:18 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
100.50350952148438,0.6203404068946838,50.56192496418953,50.56192496418953,localhost:8080 - - [10/Jan/2025:15:41:19 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modoA=registro&login=vexler&password=20TIa81i7l7&nombre=Atal%EDvar&apellidos=Demoya+Yeladaky&email=sotrm_roosendahl%40dise%F1odesoftware.gg&dni=47899496H&direccion=Invierno%2C+S%2FN+8%3FH&ciudad=Pin%F3s%2C+el%2FPinoso&cp=28296&provincia=Barcelona&ntc=9635207639995628&B1=Registrar HTTP/1.1 HTTP/1.1" 200 1020 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.4339683055877686,0.6209946870803833,2.027481496334076,2.027481496334076,localhost:8080 - - [10/Jan/2025:15:41:19 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.662540853023529,0.6190256476402283,0.6407832503318787,0.6407832503318787,localhost:8080 - - [10/Jan/2025:15:41:19 +0000] "GET http://localhost:8080/tienda1/4861362529278789730.bak HTTP/1.1 HTTP/1.1" 200 186 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.719158172607422,0.6319080591201782,13.1755331158638,13.1755331158638,localhost:8080 - - [10/Jan/2025:15:41:19 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2=Vaciar+carrito%27INJECTED_PARAM HTTP/1.1 HTTP/1.1" 200 276 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.363687038421631,0.6331501603126526,1.9984185993671417,1.9984185993671417,localhost:8080 - - [10/Jan/2025:15:41:20 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
33.02033996582031,0.6365202069282532,16.828430086374283,16.828430086374283,localhost:8080 - - [10/Jan/2025:15:41:20 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2=%27%2C%270%27%2C%270%27%2C%270%27%2C%270%27%29%3Bwaitfor+delay+%270%3A0%3A15%27%3B-- HTTP/1.1 HTTP/1.1" 200 435 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.363687038421631,0.638984203338623,2.001335620880127,2.001335620880127,localhost:8080 - - [10/Jan/2025:15:41:20 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
24.44843864440918,0.636652946472168,12.542545795440674,12.542545795440674,localhost:8080 - - [10/Jan/2025:15:41:20 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2A=Vaciar+carrito HTTP/1.1 HTTP/1.1" 200 228 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.363687038421631,0.6277040243148804,1.9956955313682556,1.9956955313682556,localhost:8080 - - [10/Jan/2025:15:41:21 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.261730432510376,0.6159196496009827,0.4388250410556793,0.4388250410556793,localhost:8080 - - [10/Jan/2025:15:41:21 +0000] "GET http://localhost:8080/tienda1/global.OLD HTTP/1.1 HTTP/1.1" 200 147 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3045692443847656,0.6071789264678955,0.45587408542633057,0.45587408542633057,localhost:8080 - - [10/Jan/2025:15:41:21 +0000] "GET http://localhost:8080/tienda1/miembros.bak HTTP/1.1 HTTP/1.1" 200 153 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
11.994770050048828,1.7430524826049805,6.868911266326904,6.868911266326904,localhost:9090 - - [10/Jan/2025:15:41:21 +0000] "PUT http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
123.9914779663086,0.7337450385093689,62.36261150240898,62.36261150240898,localhost:8080 - - [10/Jan/2025:15:41:22 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=charla&password=hi09otismo&nombre=Zita&apellidos=Puerto&email=robb-ghostley%40botilleria.com.sb%27%2C%270%27%29%3Bwaitfor+delay+%270%3A0%3A15%27%3B--&dni=09531645P&direccion=Calle+Dresde+25+6%3FD&ciudad=Molezuelas+de+la+Carballeda&cp=08281&provincia=Baleares+%28Illes%29&ntc=7133217385805670&B1=Registrar HTTP/1.1 HTTP/1.1" 200 1149 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3979744911193848,0.736142635345459,2.067058563232422,2.067058563232422,localhost:8080 - - [10/Jan/2025:15:41:22 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
135.97850036621094,0.879950761795044,68.42922556400299,68.42922556400299,localhost:8080 - - [10/Jan/2025:15:41:22 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=charla&password=hi09otismo&nombre=Zita&apellidos=bob%2540%253CSCRipt%253Ealert%2528Paros%2529%253C%252FscrIPT%253E.parosproxy.org&email=robb-ghostley%40botilleria.com.sb&dni=09531645P&direccion=Calle+Dresde+25+6%3FD&ciudad=Molezuelas+de+la+Carballeda&cp=08281&provincia=Baleares+%28Illes%29&ntc=7133217385805670&B1=Registrar HTTP/1.1 HTTP/1.1" 200 1209 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3979744911193848,0.8925068378448486,2.1452406644821167,2.1452406644821167,localhost:8080 - - [10/Jan/2025:15:41:22 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
101.01443481445312,1.001684308052063,51.008059561252594,51.008059561252594,localhost:8080 - - [10/Jan/2025:15:41:23 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=charla&password=hi09otismo&nombre=Zita&apellidos=*Castillon+Ravella&email=robb-ghostley%40botilleria.com.sb&dni=09531645P&direccion=Calle+Dresde+25+6%3FD&ciudad=Molezuelas+de+la+Carballeda&cp=08281&provincia=Baleares+%28Illes%29&ntc=7133217385805670&B1=Registrar HTTP/1.1 HTTP/1.1" 200 1023 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3979744911193848,0.9104207158088684,2.1541976034641266,2.1541976034641266,localhost:8080 - - [10/Jan/2025:15:41:23 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.3511459827423096,0.8947411179542542,1.1229435503482819,1.1229435503482819,localhost:8080 - - [10/Jan/2025:15:41:23 +0000] "GET http://localhost:8080/tienda1/miembros/fotos.jsp/asf-logo-wide.gif HTTP/1.1 HTTP/1.1" 200 225 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.44166791439056396,0.7837237119674683,0.6126958131790161,0.6126958131790161,localhost:8080 - - [10/Jan/2025:15:41:23 +0000] "GET http://localhost:8080/tienda1/asf-logo-wide.gif HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.7497879266738892,0.7695863842964172,0.7596871554851532,0.7596871554851532,localhost:8080 - - [10/Jan/2025:15:41:24 +0000] "GET http://localhost:8080/CFIDE/administrator/navserver.cfm HTTP/1.1 HTTP/1.1" 200 192 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.8438408374786377,0.6630786061286926,0.7534597218036652,0.7534597218036652,localhost:8080 - - [10/Jan/2025:15:41:24 +0000] "GET http://localhost:8080/tienda1/imagenes/asf-logo-wide.gif/ HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.1509862095117569,0.655654788017273,0.4033204987645149,0.4033204987645149,localhost:8080 - - [10/Jan/2025:15:41:24 +0000] "GET http://localhost:8080/alog.nsf HTTP/1.1 HTTP/1.1" 200 117 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
11.96042537689209,1.7432259321212769,6.851825654506683,6.851825654506683,localhost:9090 - - [10/Jan/2025:15:41:24 +0000] "PUT http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
33.02033996582031,0.6725231409072876,16.8464315533638,16.8464315533638,localhost:8080 - - [10/Jan/2025:15:41:25 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=3&nombre=Vino+Rioja&precio=39&cantidad=%27+AND+%271%27%3D%271&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 435 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.363687038421631,0.6748834848403931,2.019285261631012,2.019285261631012,localhost:8080 - - [10/Jan/2025:15:41:25 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
30.164146423339844,0.6752743721008301,15.419710397720337,15.419710397720337,localhost:8080 - - [10/Jan/2025:15:41:25 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=3&nombre=Vino+Rioja&precio=39%2F&cantidad=47&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 384 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.363687038421631,0.6719305515289307,2.0178087949752808,2.0178087949752808,localhost:8080 - - [10/Jan/2025:15:41:25 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
