score_content,score_session,score_fused,score_fused_norm,line
27.62311363220215,,27.62311363220215,27.62311363220215,{"remote_addr": "227.62.29.151", "time_local": "11/Jan/2025:09:08:40 -0700", "request": "POST /search?q=phone HTTP/2", "status": 201, "body_bytes_sent": 11179, "http_referer": "-", "http_user_agent": "curl/7.85.0"}
73.36260223388672,,73.36260223388672,73.36260223388672,{"remote_addr": "158.217.53.153", "time_local": "11/Jan/2025:09:08:41 -0700", "request": "OPTIONS /dashboard HTTP/2", "status": 200, "body_bytes_sent": 13322, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "curl/7.85.0"}
36.23438262939453,,36.23438262939453,36.23438262939453,{"remote_addr": "196.138.11.180", "time_local": "11/Jan/2025:09:08:42 -0700", "request": "PUT /search?q=phone HTTP/2", "status": 200, "body_bytes_sent": 15555, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
2.181351661682129,,2.181351661682129,2.181351661682129,{"remote_addr": "40.200.144.68", "time_local": "11/Jan/2025:09:08:43 -0700", "request": "GET / HTTP/2", "status": 200, "body_bytes_sent": 15590, "http_referer": "https://twitter.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
24.6817626953125,,24.6817626953125,24.6817626953125,{"remote_addr": "64.161.68.11", "time_local": "11/Jan/2025:09:08:44 -0700", "request": "GET /search?q=monitor HTTP/2", "status": 200, "body_bytes_sent": 6290, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "dirb/2.22"}
26.062376022338867,,26.062376022338867,26.062376022338867,{"remote_addr": "183.32.92.60", "time_local": "11/Jan/2025:09:08:44 -0700", "request": "DELETE /index.html HTTP/2", "status": 200, "body_bytes_sent": 3202, "http_referer": "https://www.google.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
27.62291145324707,,27.62291145324707,27.62291145324707,{"remote_addr": "50.131.135.239", "time_local": "11/Jan/2025:09:08:45 -0700", "request": "POST /search?q=laptop HTTP/2", "status": 200, "body_bytes_sent": 17329, "http_referer": "https://twitter.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
104.8979263305664,,104.8979263305664,104.8979263305664,{"remote_addr": "110.172.151.202", "time_local": "11/Jan/2025:09:08:46 -0700", "request": "TRACE /login HTTP/2", "status": 200, "body_bytes_sent": 925, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "curl/7.85.0"}
30216.95703125,,30216.95703125,30216.95703125,{"remote_addr": "14.81.96.47", "time_local": "11/Jan/2025:09:08:47 -0700", "request": "OPTIONS /api/product?id=123 HTTP/2", "status": 400, "body_bytes_sent": 52, "http_referer": "https://example.com/", "http_user_agent": "curl/7.85.0"}
0.19552256166934967,,0.19552256166934967,0.19552256166934967,{"remote_addr": "59.244.126.37", "time_local": "11/Jan/2025:09:08:48 -0700", "request": "GET /assets/app.js HTTP/2", "status": 201, "body_bytes_sent": 2754, "http_referer": "https://www.google.com/", "http_user_agent": "python-requests/2.31.0"}
70.50774383544922,,70.50774383544922,70.50774383544922,{"remote_addr": "120.18.191.39", "time_local": "11/Jan/2025:09:08:48 -0700", "request": "HEAD /search?q=monitor HTTP/2", "status": 200, "body_bytes_sent": 12352, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
30149.42578125,,30149.42578125,30149.42578125,{"remote_addr": "162.89.119.202", "time_local": "11/Jan/2025:09:08:49 -0700", "request": "POST /search?q=monitor HTTP/2", "status": 400, "body_bytes_sent": 1173, "http_referer": "https://example.com/", "http_user_agent": "curl/7.85.0"}
0.22575078904628754,,0.22575078904628754,0.22575078904628754,{"remote_addr": "94.30.179.113", "time_local": "11/Jan/2025:09:08:50 -0700", "request": "GET /assets/app.js HTTP/2", "status": 200, "body_bytes_sent": 11213, "http_referer": "https://www.google.com/", "http_user_agent": "dirb/2.22"}
26.054954528808594,,26.054954528808594,26.054954528808594,{"remote_addr": "231.26.6.101", "time_local": "11/Jan/2025:09:08:51 -0700", "request": "DELETE /wp-login.php HTTP/2", "status": 200, "body_bytes_sent": 16743, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "python-requests/2.31.0"}
47.70146179199219,,47.70146179199219,47.70146179199219,{"remote_addr": "254.9.55.29", "time_local": "11/Jan/2025:09:08:52 -0700", "request": "HEAD /logout HTTP/2", "status": 200, "body_bytes_sent": 2002, "http_referer": "https://www.google.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
13.325470924377441,,13.325470924377441,13.325470924377441,{"remote_addr": "103.129.196.116", "time_local": "11/Jan/2025:09:08:53 -0700", "request": "PUT /api/products HTTP/2", "status": 200, "body_bytes_sent": 1592, "http_referer": "https://www.google.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
1.9320282936096191,,1.9320282936096191,1.9320282936096191,{"remote_addr": "40.66.231.84", "time_local": "11/Jan/2025:09:08:53 -0700", "request": "GET /logout HTTP/2", "status": 200, "body_bytes_sent": 11664, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
104.8333740234375,,104.8333740234375,104.8333740234375,{"remote_addr": "45.228.220.203", "time_local": "11/Jan/2025:09:08:54 -0700", "request": "TRACE /contact HTTP/2", "status": 200, "body_bytes_sent": 6892, "http_referer": "-", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
11021.18359375,,11021.18359375,11021.18359375,{"remote_addr": "54.209.99.101", "time_local": "11/Jan/2025:09:08:55 -0700", "request": "GET /assets/app.js HTTP/2", "status": 500, "body_bytes_sent": 879, "http_referer": "https://twitter.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
30147.845703125,,30147.845703125,30147.845703125,{"remote_addr": "215.82.188.99", "time_local": "11/Jan/2025:09:08:55 -0700", "request": "DELETE /.env HTTP/2", "status": 404, "body_bytes_sent": 1311, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
104.84514617919922,,104.84514617919922,104.84514617919922,{"remote_addr": "133.111.114.116", "time_local": "11/Jan/2025:09:08:56 -0700", "request": "TRACE /profile HTTP/2", "status": 200, "body_bytes_sent": 10210, "http_referer": "https://twitter.com/", "http_user_agent": "dirb/2.22"}
4.796814441680908,,4.796814441680908,4.796814441680908,{"remote_addr": "127.119.93.6", "time_local": "11/Jan/2025:09:08:56 -0700", "request": "POST /logout HTTP/2", "status": 200, "body_bytes_sent": 4713, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "python-requests/2.31.0"}
27.67304229736328,,27.67304229736328,27.67304229736328,{"remote_addr": "190.244.10.214", "time_local": "11/Jan/2025:09:08:57 -0700", "request": "DELETE /contact HTTP/2", "status": 200, "body_bytes_sent": 7620, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
0.24198155105113983,,0.24198155105113983,0.24198155105113983,{"remote_addr": "139.53.26.187", "time_local": "11/Jan/2025:09:08:58 -0700", "request": "GET /assets/app.js HTTP/2", "status": 200, "body_bytes_sent": 16631, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
30158.185546875,,30158.185546875,30158.185546875,{"remote_addr": "167.155.78.194", "time_local": "11/Jan/2025:09:08:59 -0700", "request": "PUT /search?q=monitor HTTP/2", "status": 404, "body_bytes_sent": 810, "http_referer": "https://example.com/", "http_user_agent": "nikto/2.5.0"}
4.826535701751709,,4.826535701751709,4.826535701751709,{"remote_addr": "128.244.219.90", "time_local": "11/Jan/2025:09:09:00 -0700", "request": "POST /admin HTTP/2", "status": 200, "body_bytes_sent": 2660, "http_referer": "https://twitter.com/", "http_user_agent": "nikto/2.5.0"}
11021.32421875,,11021.32421875,11021.32421875,{"remote_addr": "211.36.117.179", "time_local": "11/Jan/2025:09:09:00 -0700", "request": "GET /assets/app.js HTTP/2", "status": 502, "body_bytes_sent": 532, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
53.20638656616211,,53.20638656616211,53.20638656616211,{"remote_addr": "104.197.116.47", "time_local": "11/Jan/2025:09:09:01 -0700", "request": "DELETE /search?q=headphones HTTP/2", "status": 301, "body_bytes_sent": 4992, "http_referer": "https://twitter.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
24.661205291748047,,24.661205291748047,24.661205291748047,{"remote_addr": "207.25.29.95", "time_local": "11/Jan/2025:09:09:02 -0700", "request": "GET /search?q=headphones HTTP/2", "status": 200, "body_bytes_sent": 13594, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
73.40060424804688,,73.40060424804688,73.40060424804688,{"remote_addr": "96.88.110.108", "time_local": "11/Jan/2025:09:09:03 -0700", "request": "OPTIONS /profile HTTP/2", "status": 200, "body_bytes_sent": 6258, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
3.1457021236419678,,3.1457021236419678,3.1457021236419678,{"remote_addr": "152.11.82.36", "time_local": "11/Jan/2025:09:09:04 -0700", "request": "POST /.git/config HTTP/2", "status": 200, "body_bytes_sent": 6030, "http_referer": "-", "http_user_agent": "python-requests/2.31.0"}
7.819021701812744,,7.819021701812744,7.819021701812744,{"remote_addr": "188.146.204.41", "time_local": "11/Jan/2025:09:09:05 -0700", "request": "POST / HTTP/2", "status": 302, "body_bytes_sent": 2516, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
0.47501859068870544,,0.47501859068870544,0.47501859068870544,{"remote_addr": "150.187.78.35", "time_local": "11/Jan/2025:09:09:05 -0700", "request": "GET /.env HTTP/2", "status": 200, "body_bytes_sent": 4504, "http_referer": "https://twitter.com/", "http_user_agent": "python-requests/2.31.0"}
70.46488952636719,,70.46488952636719,70.46488952636719,{"remote_addr": "54.82.204.186", "time_local": "11/Jan/2025:09:09:07 -0700", "request": "HEAD /search?q=headphones HTTP/2", "status": 204, "body_bytes_sent": 14854, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
1.9501010179519653,,1.9501010179519653,1.9501010179519653,{"remote_addr": "147.23.53.241", "time_local": "11/Jan/2025:09:09:07 -0700", "request": "GET /admin HTTP/2", "status": 200, "body_bytes_sent": 6686, "http_referer": "https://www.google.com/", "http_user_agent": "curl/7.85.0"}
0.20166759192943573,,0.20166759192943573,0.20166759192943573,{"remote_addr": "59.238.109.21", "time_local": "11/Jan/2025:09:09:08 -0700", "request": "GET /assets/app.js HTTP/2", "status": 200, "body_bytes_sent": 1218, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
0.21115261316299438,,0.21115261316299438,0.21115261316299438,{"remote_addr": "7.52.31.30", "time_local": "11/Jan/2025:09:09:08 -0700", "request": "GET /assets/app.js HTTP/2", "status": 200, "body_bytes_sent": 7019, "http_referer": "https://twitter.com/", "http_user_agent": "nikto/2.5.0"}
47.64057540893555,,47.64057540893555,47.64057540893555,{"remote_addr": "38.140.22.195", "time_local": "11/Jan/2025:09:09:08 -0700", "request": "HEAD /dashboard HTTP/2", "status": 200, "body_bytes_sent": 13139, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
96.15560913085938,,96.15560913085938,96.15560913085938,{"remote_addr": "127.32.80.193", "time_local": "11/Jan/2025:09:09:09 -0700", "request": "OPTIONS /search?q=headphones HTTP/2", "status": 200, "body_bytes_sent": 2672, "http_referer": "https://twitter.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
70.55799102783203,,70.55799102783203,70.55799102783203,{"remote_addr": "64.188.252.183", "time_local": "11/Jan/2025:09:09:09 -0700", "request": "HEAD /api/product?id=123 HTTP/2", "status": 200, "body_bytes_sent": 3550, "http_referer": "https://twitter.com/", "http_user_agent": "python-requests/2.31.0"}
53.27128601074219,,53.27128601074219,53.27128601074219,{"remote_addr": "198.36.16.86", "time_local": "11/Jan/2025:09:09:10 -0700", "request": "DELETE /search?q=camera HTTP/2", "status": 301, "body_bytes_sent": 5375, "http_referer": "https://example.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
11149.1728515625,,11149.1728515625,11149.1728515625,{"remote_addr": "136.192.35.49", "time_local": "11/Jan/2025:09:09:11 -0700", "request": "TRACE /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/2", "status": 503, "body_bytes_sent": 597, "http_referer": "-", "http_user_agent": "curl/7.85.0"}
3.060533046722412,,3.060533046722412,3.060533046722412,{"remote_addr": "185.160.50.106", "time_local": "11/Jan/2025:09:09:11 -0700", "request": "POST /cgi-bin/test.cgi HTTP/2", "status": 200, "body_bytes_sent": 13157, "http_referer": "https://example.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
0.2729153633117676,,0.2729153633117676,0.2729153633117676,{"remote_addr": "136.77.71.188", "time_local": "11/Jan/2025:09:09:12 -0700", "request": "GET /index.html HTTP/2", "status": 200, "body_bytes_sent": 2048, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "python-requests/2.31.0"}
30216.8125,,30216.8125,30216.8125,{"remote_addr": "47.174.206.177", "time_local": "11/Jan/2025:09:09:13 -0700", "request": "OPTIONS /search?q=monitor HTTP/2", "status": 400, "body_bytes_sent": 823, "http_referer": "-", "http_user_agent": "python-requests/2.31.0"}
53.35500717163086,,53.35500717163086,53.35500717163086,{"remote_addr": "83.77.25.116", "time_local": "11/Jan/2025:09:09:14 -0700", "request": "DELETE /search?q=ssd HTTP/2", "status": 302, "body_bytes_sent": 4903, "http_referer": "https://www.google.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
30167.466796875,,30167.466796875,30167.466796875,{"remote_addr": "109.198.196.104", "time_local": "11/Jan/2025:09:09:15 -0700", "request": "HEAD /.env HTTP/2", "status": 404, "body_bytes_sent": 737, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
13.307638168334961,,13.307638168334961,13.307638168334961,{"remote_addr": "5.148.11.5", "time_local": "11/Jan/2025:09:09:15 -0700", "request": "PUT /dashboard HTTP/2", "status": 200, "body_bytes_sent": 7631, "http_referer": "https://www.google.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
76.24678039550781,,76.24678039550781,76.24678039550781,{"remote_addr": "121.122.69.109", "time_local": "11/Jan/2025:09:09:16 -0700", "request": "OPTIONS /profile HTTP/2", "status": 304, "body_bytes_sent": 9937, "http_referer": "https://twitter.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
0.21772874891757965,,0.21772874891757965,0.21772874891757965,{"remote_addr": "116.119.225.164", "time_local": "11/Jan/2025:09:09:17 -0700", "request": "GET /assets/app.js HTTP/2", "status": 200, "body_bytes_sent": 8847, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "dirb/2.22"}
24.755573272705078,,24.755573272705078,24.755573272705078,{"remote_addr": "191.165.139.170", "time_local": "11/Jan/2025:09:09:17 -0700", "request": "GET /search?q=ssd HTTP/2", "status": 200, "body_bytes_sent": 1624, "http_referer": "https://twitter.com/", "http_user_agent": "dirb/2.22"}
96.30026245117188,,96.30026245117188,96.30026245117188,{"remote_addr": "227.204.171.90", "time_local": "11/Jan/2025:09:09:18 -0700", "request": "OPTIONS /api/user?id=1;DROP TABLE users HTTP/2", "status": 200, "body_bytes_sent": 8228, "http_referer": "https://www.google.com/", "http_user_agent": "python-requests/2.31.0"}
30121.876953125,,30121.876953125,30121.876953125,{"remote_addr": "147.25.147.169", "time_local": "11/Jan/2025:09:09:18 -0700", "request": "GET /../../etc/passwd HTTP/2", "status": 400, "body_bytes_sent": 804, "http_referer": "-", "http_user_agent": "dirb/2.22"}
29.136730194091797,,29.136730194091797,29.136730194091797,{"remote_addr": "40.121.21.225", "time_local": "11/Jan/2025:09:09:19 -0700", "request": "DELETE /.env HTTP/2", "status": 304, "body_bytes_sent": 15244, "http_referer": "https://twitter.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
27.547510147094727,,27.547510147094727,27.547510147094727,{"remote_addr": "123.111.207.126", "time_local": "11/Jan/2025:09:09:20 -0700", "request": "POST /search?q=headphones HTTP/2", "status": 200, "body_bytes_sent": 13221, "http_referer": "https://twitter.com/", "http_user_agent": "curl/7.85.0"}
4.864779949188232,,4.864779949188232,4.864779949188232,{"remote_addr": "84.27.113.48", "time_local": "11/Jan/2025:09:09:21 -0700", "request": "POST /about HTTP/2", "status": 200, "body_bytes_sent": 14286, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
