score_content,score_session,score_fused,score_fused_norm,line
72.63002014160156,,72.63002014160156,72.63002014160156,{"remote_addr": "68.104.15.251", "time_local": "11/Jan/2025:09:08:03 -0700", "request": "OPTIONS /api/products HTTP/2", "status": 201, "body_bytes_sent": 3401, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
47.065914154052734,,47.065914154052734,47.065914154052734,{"remote_addr": "68.235.172.87", "time_local": "11/Jan/2025:09:08:03 -0700", "request": "HEAD /dashboard HTTP/2", "status": 200, "body_bytes_sent": 5343, "http_referer": "https://www.google.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
4.829684257507324,,4.829684257507324,4.829684257507324,{"remote_addr": "8.131.241.213", "time_local": "11/Jan/2025:09:08:04 -0700", "request": "POST /login HTTP/2", "status": 200, "body_bytes_sent": 14259, "http_referer": "https://www.google.com/", "http_user_agent": "nikto/2.5.0"}
129.17156982421875,,129.17156982421875,129.17156982421875,{"remote_addr": "161.130.203.190", "time_local": "11/Jan/2025:09:08:05 -0700", "request": "TRACE /search?q=laptop HTTP/2", "status": 302, "body_bytes_sent": 11101, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "curl/7.85.0"}
2.3151071071624756,,2.3151071071624756,2.3151071071624756,{"remote_addr": "250.46.137.55", "time_local": "11/Jan/2025:09:08:05 -0700", "request": "GET / HTTP/2", "status": 200, "body_bytes_sent": 10742, "http_referer": "-", "http_user_agent": "python-requests/2.31.0"}
2.7822844982147217,,2.7822844982147217,2.7822844982147217,{"remote_addr": "89.234.144.209", "time_local": "11/Jan/2025:09:08:05 -0700", "request": "POST /..%2f..%2fetc%2fpasswd HTTP/2", "status": 200, "body_bytes_sent": 4581, "http_referer": "https://twitter.com/", "http_user_agent": "dirb/2.22"}
27.26270866394043,,27.26270866394043,27.26270866394043,{"remote_addr": "14.9.230.38", "time_local": "11/Jan/2025:09:08:06 -0700", "request": "GET /api/user?id=1;DROP TABLE users HTTP/2", "status": 301, "body_bytes_sent": 12351, "http_referer": "https://twitter.com/", "http_user_agent": "nikto/2.5.0"}
106.77609252929688,,106.77609252929688,106.77609252929688,{"remote_addr": "176.218.156.123", "time_local": "11/Jan/2025:09:08:07 -0700", "request": "TRACE /api/products HTTP/2", "status": 302, "body_bytes_sent": 3555, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "curl/7.85.0"}
95.0263900756836,,95.0263900756836,95.0263900756836,{"remote_addr": "243.225.51.193", "time_local": "11/Jan/2025:09:08:07 -0700", "request": "OPTIONS /search?q=camera HTTP/2", "status": 200, "body_bytes_sent": 8751, "http_referer": "https://www.google.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
95.080322265625,,95.080322265625,95.080322265625,{"remote_addr": "208.76.236.180", "time_local": "11/Jan/2025:09:08:08 -0700", "request": "OPTIONS /search?q=ssd HTTP/2", "status": 201, "body_bytes_sent": 2997, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "curl/7.85.0"}
69.54403686523438,,69.54403686523438,69.54403686523438,{"remote_addr": "243.87.189.180", "time_local": "11/Jan/2025:09:08:08 -0700", "request": "HEAD /search?q=ssd HTTP/2", "status": 200, "body_bytes_sent": 8123, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
3.104123592376709,,3.104123592376709,3.104123592376709,{"remote_addr": "168.191.198.52", "time_local": "11/Jan/2025:09:08:09 -0700", "request": "GET /assets/app.css HTTP/2", "status": 302, "body_bytes_sent": 14240, "http_referer": "https://www.google.com/", "http_user_agent": "nikto/2.5.0"}
69.54609680175781,,69.54609680175781,69.54609680175781,{"remote_addr": "117.94.182.21", "time_local": "11/Jan/2025:09:08:10 -0700", "request": "HEAD /api/product?id=123 HTTP/2", "status": 200, "body_bytes_sent": 16413, "http_referer": "https://twitter.com/", "http_user_agent": "nikto/2.5.0"}
27.2104549407959,,27.2104549407959,27.2104549407959,{"remote_addr": "153.130.236.137", "time_local": "11/Jan/2025:09:08:11 -0700", "request": "DELETE /phpmyadmin HTTP/2", "status": 200, "body_bytes_sent": 11092, "http_referer": "https://www.google.com/", "http_user_agent": "python-requests/2.31.0"}
11042.6201171875,,11042.6201171875,11042.6201171875,{"remote_addr": "76.157.145.77", "time_local": "11/Jan/2025:09:08:12 -0700", "request": "PUT /api/products HTTP/2", "status": 502, "body_bytes_sent": 961, "http_referer": "https://twitter.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
25.452978134155273,,25.452978134155273,25.452978134155273,{"remote_addr": "39.235.238.144", "time_local": "11/Jan/2025:09:08:13 -0700", "request": "DELETE /../../etc/passwd HTTP/2", "status": 204, "body_bytes_sent": 12120, "http_referer": "https://www.google.com/", "http_user_agent": "dirb/2.22"}
95.04070281982422,,95.04070281982422,95.04070281982422,{"remote_addr": "14.150.198.94", "time_local": "11/Jan/2025:09:08:13 -0700", "request": "OPTIONS /search?q=phone HTTP/2", "status": 200, "body_bytes_sent": 6215, "http_referer": "https://twitter.com/", "http_user_agent": "python-requests/2.31.0"}
13.240485191345215,,13.240485191345215,13.240485191345215,{"remote_addr": "92.2.221.83", "time_local": "11/Jan/2025:09:08:14 -0700", "request": "PUT /login HTTP/2", "status": 200, "body_bytes_sent": 8738, "http_referer": "https://example.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
72.79224395751953,,72.79224395751953,72.79224395751953,{"remote_addr": "82.174.252.129", "time_local": "11/Jan/2025:09:08:15 -0700", "request": "OPTIONS /about HTTP/2", "status": 200, "body_bytes_sent": 16608, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
13.18838119506836,,13.18838119506836,13.18838119506836,{"remote_addr": "34.138.27.92", "time_local": "11/Jan/2025:09:08:15 -0700", "request": "PUT /logout HTTP/2", "status": 200, "body_bytes_sent": 4382, "http_referer": "-", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
126.32903289794922,,126.32903289794922,126.32903289794922,{"remote_addr": "141.28.229.111", "time_local": "11/Jan/2025:09:08:15 -0700", "request": "TRACE /search?q=phone HTTP/2", "status": 200, "body_bytes_sent": 14563, "http_referer": "https://twitter.com/", "http_user_agent": "nikto/2.5.0"}
3.1206603050231934,,3.1206603050231934,3.1206603050231934,{"remote_addr": "30.165.64.76", "time_local": "11/Jan/2025:09:08:16 -0700", "request": "GET /assets/app.js HTTP/2", "status": 302, "body_bytes_sent": 11531, "http_referer": "https://twitter.com/", "http_user_agent": "curl/7.85.0"}
49.627784729003906,,49.627784729003906,49.627784729003906,{"remote_addr": "146.100.97.238", "time_local": "11/Jan/2025:09:08:16 -0700", "request": "DELETE /search?q=router HTTP/2", "status": 204, "body_bytes_sent": 10904, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "nikto/2.5.0"}
126.3245849609375,,126.3245849609375,126.3245849609375,{"remote_addr": "244.103.87.134", "time_local": "11/Jan/2025:09:08:17 -0700", "request": "TRACE /api/user?id=1;DROP TABLE users HTTP/2", "status": 200, "body_bytes_sent": 4183, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "dirb/2.22"}
47.42015075683594,,47.42015075683594,47.42015075683594,{"remote_addr": "81.1.171.53", "time_local": "11/Jan/2025:09:08:17 -0700", "request": "HEAD / HTTP/2", "status": 200, "body_bytes_sent": 4603, "http_referer": "-", "http_user_agent": "python-requests/2.31.0"}
13.116311073303223,,13.116311073303223,13.116311073303223,{"remote_addr": "118.29.49.195", "time_local": "11/Jan/2025:09:08:18 -0700", "request": "PUT /api/products HTTP/2", "status": 200, "body_bytes_sent": 7800, "http_referer": "https://www.google.com/", "http_user_agent": "dirb/2.22"}
27.087751388549805,,27.087751388549805,27.087751388549805,{"remote_addr": "9.183.133.130", "time_local": "11/Jan/2025:09:08:18 -0700", "request": "POST /search?q=phone HTTP/2", "status": 200, "body_bytes_sent": 9081, "http_referer": "https://www.google.com/", "http_user_agent": "dirb/2.22"}
27.362499237060547,,27.362499237060547,27.362499237060547,{"remote_addr": "219.136.218.243", "time_local": "11/Jan/2025:09:08:19 -0700", "request": "DELETE /logout HTTP/2", "status": 200, "body_bytes_sent": 17206, "http_referer": "https://example.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
25.79985809326172,,25.79985809326172,25.79985809326172,{"remote_addr": "189.185.11.120", "time_local": "11/Jan/2025:09:08:20 -0700", "request": "DELETE /.env HTTP/2", "status": 200, "body_bytes_sent": 4596, "http_referer": "https://www.google.com/", "http_user_agent": "python-requests/2.31.0"}
25.60564613342285,,25.60564613342285,25.60564613342285,{"remote_addr": "177.101.221.131", "time_local": "11/Jan/2025:09:08:20 -0700", "request": "DELETE /index.html HTTP/2", "status": 200, "body_bytes_sent": 10165, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "curl/7.85.0"}
0.227187380194664,,0.227187380194664,0.227187380194664,{"remote_addr": "212.110.95.250", "time_local": "11/Jan/2025:09:08:21 -0700", "request": "GET /assets/app.js HTTP/2", "status": 200, "body_bytes_sent": 5971, "http_referer": "-", "http_user_agent": "curl/7.85.0"}
4.696331977844238,,4.696331977844238,4.696331977844238,{"remote_addr": "11.81.216.62", "time_local": "11/Jan/2025:09:08:22 -0700", "request": "POST /dashboard HTTP/2", "status": 200, "body_bytes_sent": 17308, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
24.521930694580078,,24.521930694580078,24.521930694580078,{"remote_addr": "149.208.123.254", "time_local": "11/Jan/2025:09:08:23 -0700", "request": "GET /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/2", "status": 200, "body_bytes_sent": 1696, "http_referer": "https://twitter.com/", "http_user_agent": "python-requests/2.31.0"}
95.0260238647461,,95.0260238647461,95.0260238647461,{"remote_addr": "90.22.185.113", "time_local": "11/Jan/2025:09:08:24 -0700", "request": "OPTIONS /search?q=laptop HTTP/2", "status": 200, "body_bytes_sent": 751, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
27.389665603637695,,27.389665603637695,27.389665603637695,{"remote_addr": "83.242.26.101", "time_local": "11/Jan/2025:09:08:24 -0700", "request": "DELETE /admin HTTP/2", "status": 200, "body_bytes_sent": 13254, "http_referer": "https://example.com/", "http_user_agent": "nikto/2.5.0"}
27.26397132873535,,27.26397132873535,27.26397132873535,{"remote_addr": "201.92.141.145", "time_local": "11/Jan/2025:09:08:25 -0700", "request": "POST /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/2", "status": 200, "body_bytes_sent": 11059, "http_referer": "-", "http_user_agent": "python-requests/2.31.0"}
126.27179718017578,,126.27179718017578,126.27179718017578,{"remote_addr": "238.169.188.85", "time_local": "11/Jan/2025:09:08:26 -0700", "request": "TRACE /search?q=camera HTTP/2", "status": 200, "body_bytes_sent": 3305, "http_referer": "https://twitter.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
4.867616653442383,,4.867616653442383,4.867616653442383,{"remote_addr": "165.67.89.10", "time_local": "11/Jan/2025:09:08:27 -0700", "request": "GET /dashboard HTTP/2", "status": 304, "body_bytes_sent": 8686, "http_referer": "https://www.google.com/", "http_user_agent": "python-requests/2.31.0"}
27.081523895263672,,27.081523895263672,27.081523895263672,{"remote_addr": "129.86.230.156", "time_local": "11/Jan/2025:09:08:27 -0700", "request": "POST /search?q=router HTTP/2", "status": 200, "body_bytes_sent": 14569, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "dirb/2.22"}
27.029926300048828,,27.029926300048828,27.029926300048828,{"remote_addr": "246.92.61.133", "time_local": "11/Jan/2025:09:08:29 -0700", "request": "POST /search?q=monitor HTTP/2", "status": 200, "body_bytes_sent": 4834, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
50.0086784362793,,50.0086784362793,50.0086784362793,{"remote_addr": "125.40.51.104", "time_local": "11/Jan/2025:09:08:30 -0700", "request": "HEAD /api/products HTTP/2", "status": 304, "body_bytes_sent": 6396, "http_referer": "https://twitter.com/", "http_user_agent": "curl/7.85.0"}
27.282655715942383,,27.282655715942383,27.282655715942383,{"remote_addr": "76.164.250.23", "time_local": "11/Jan/2025:09:08:30 -0700", "request": "GET /search?q=phone HTTP/2", "status": 304, "body_bytes_sent": 8616, "http_referer": "https://twitter.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
95.02908325195312,,95.02908325195312,95.02908325195312,{"remote_addr": "166.80.111.54", "time_local": "11/Jan/2025:09:08:31 -0700", "request": "OPTIONS /search?q=laptop HTTP/2", "status": 200, "body_bytes_sent": 9584, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "curl/7.85.0"}
69.35189056396484,,69.35189056396484,69.35189056396484,{"remote_addr": "27.145.128.31", "time_local": "11/Jan/2025:09:08:32 -0700", "request": "HEAD /search?q=%27+OR+1%3D1+-- HTTP/2", "status": 200, "body_bytes_sent": 11363, "http_referer": "https://twitter.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
72.31680297851562,,72.31680297851562,72.31680297851562,{"remote_addr": "26.36.100.171", "time_local": "11/Jan/2025:09:08:32 -0700", "request": "HEAD /search?q=laptop HTTP/2", "status": 301, "body_bytes_sent": 1248, "http_referer": "-", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
72.97444915771484,,72.97444915771484,72.97444915771484,{"remote_addr": "154.183.116.82", "time_local": "11/Jan/2025:09:08:33 -0700", "request": "OPTIONS / HTTP/2", "status": 200, "body_bytes_sent": 5778, "http_referer": "https://www.google.com/", "http_user_agent": "nikto/2.5.0"}
27.283100128173828,,27.283100128173828,27.283100128173828,{"remote_addr": "169.193.63.180", "time_local": "11/Jan/2025:09:08:34 -0700", "request": "POST /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/2", "status": 200, "body_bytes_sent": 17913, "http_referer": "https://twitter.com/", "http_user_agent": "python-requests/2.31.0"}
126.22172546386719,,126.22172546386719,126.22172546386719,{"remote_addr": "205.150.56.132", "time_local": "11/Jan/2025:09:08:35 -0700", "request": "TRACE /search?q=headphones HTTP/2", "status": 204, "body_bytes_sent": 13359, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "dirb/2.22"}
27.326276779174805,,27.326276779174805,27.326276779174805,{"remote_addr": "82.59.211.53", "time_local": "11/Jan/2025:09:08:36 -0700", "request": "DELETE /contact HTTP/2", "status": 200, "body_bytes_sent": 17213, "http_referer": "-", "http_user_agent": "python-requests/2.31.0"}
4.837320804595947,,4.837320804595947,4.837320804595947,{"remote_addr": "65.236.22.64", "time_local": "11/Jan/2025:09:08:36 -0700", "request": "POST /login HTTP/2", "status": 200, "body_bytes_sent": 17097, "http_referer": "-", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
30.292879104614258,,30.292879104614258,30.292879104614258,{"remote_addr": "66.98.16.100", "time_local": "11/Jan/2025:09:08:36 -0700", "request": "DELETE /about HTTP/2", "status": 304, "body_bytes_sent": 725, "http_referer": "-", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
30189.044921875,,30189.044921875,30189.044921875,{"remote_addr": "21.213.220.77", "time_local": "11/Jan/2025:09:08:37 -0700", "request": "DELETE /search?q=headphones HTTP/2", "status": 400, "body_bytes_sent": 681, "http_referer": "https://example.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
13.006484031677246,,13.006484031677246,13.006484031677246,{"remote_addr": "16.138.247.74", "time_local": "11/Jan/2025:09:08:38 -0700", "request": "PUT /server-status HTTP/2", "status": 200, "body_bytes_sent": 16212, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
3.1241676807403564,,3.1241676807403564,3.1241676807403564,{"remote_addr": "188.237.117.26", "time_local": "11/Jan/2025:09:08:38 -0700", "request": "GET /wp-login.php HTTP/2", "status": 302, "body_bytes_sent": 4524, "http_referer": "https://example.com/", "http_user_agent": "curl/7.85.0"}
103.9935073852539,,103.9935073852539,103.9935073852539,{"remote_addr": "231.26.125.251", "time_local": "11/Jan/2025:09:08:39 -0700", "request": "TRACE /logout HTTP/2", "status": 200, "body_bytes_sent": 10029, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
30189.150390625,,30189.150390625,30189.150390625,{"remote_addr": "196.54.179.77", "time_local": "11/Jan/2025:09:08:40 -0700", "request": "DELETE /search?q=%27+OR+1%3D1+-- HTTP/2", "status": 403, "body_bytes_sent": 266, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "nikto/2.5.0"}
27.09233856201172,,27.09233856201172,27.09233856201172,{"remote_addr": "227.62.29.151", "time_local": "11/Jan/2025:09:08:40 -0700", "request": "POST /search?q=phone HTTP/2", "status": 201, "body_bytes_sent": 11179, "http_referer": "-", "http_user_agent": "curl/7.85.0"}
72.64160919189453,,72.64160919189453,72.64160919189453,{"remote_addr": "158.217.53.153", "time_local": "11/Jan/2025:09:08:41 -0700", "request": "OPTIONS /dashboard HTTP/2", "status": 200, "body_bytes_sent": 13322, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "curl/7.85.0"}
