score_content,score_session,score_fused,line
52.0655517578125,0.7465692758560181,26.40606051683426,localhost:8080 - - [10/Jan/2025:15:40:30 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=vassilik&password=d0sc3r1AN76&nombre=Adelmo&apellidos=Capachero&email=dahl%40asyra.net&dni=02792246T&direccion=C%2F+Puentezuelas%2C+147%2C+4-B&ciudad=Aizar.nazabal&cp=05500&provincia=Zamora&ntc=3608872648497278&B1=Registrar HTTP/1.1 HTTP/1.1" 200 906 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0962166786193848,0.7475107908248901,1.9218637347221375,localhost:8080 - - [10/Jan/2025:15:40:30 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
50.62800598144531,0.8230136036872864,25.7255097925663,localhost:8080 - - [10/Jan/2025:15:40:31 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=vassilik&password=d0sc3r1AN76&nombre=Adelmo&apellidos=Capachero&email=dahl%40asyra.net&dni=02792246T&direccion=C%2F+Puentezuelas%2C+147%2C+4-B&ciudad=Longares&cp=05500&provincia=Zamora&ntcA=3608872648497278&B1=Registrar HTTP/1.1 HTTP/1.1" 200 894 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0962166786193848,0.8242305517196655,1.9602236151695251,localhost:8080 - - [10/Jan/2025:15:40:31 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3563600480556488,0.70135897397995,0.5288595110177994,localhost:8080 - - [10/Jan/2025:15:40:31 +0000] "GET http://localhost:8080/tienda1/imagenes/1.gif.inc HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.4145777225494385,0.8222159743309021,1.1183968484401703,localhost:8080 - - [10/Jan/2025:15:40:31 +0000] "GET http://localhost:8080/tienda1/imagenes/ HTTP/1.1 HTTP/1.1" 200 144 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
22.745349884033203,0.781914234161377,11.76363205909729,localhost:8080 - - [10/Jan/2025:15:40:32 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=2&nombre=Vino+Riojaany%253F%250D%250ASet-cookie%253A%2BTamper%253D1041264011025374727%250D%250A&precio=100&cantidad=68&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 606 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,0.7835947871208191,1.9278119504451752,localhost:8080 - - [10/Jan/2025:15:40:32 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
11.494643211364746,0.7151815295219421,6.104912370443344,localhost:8080 - - [10/Jan/2025:15:40:32 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=2&nombre=Jam%F3n%27+Ib%E9ric-%27o&precio=100&cantidad=68&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 420 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,0.7166076898574829,1.894318401813507,localhost:8080 - - [10/Jan/2025:15:40:32 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
9.80874252319336,0.6482841372489929,5.228513330221176,localhost:8080 - - [10/Jan/2025:15:40:33 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=2&nombreA=Vino+Rioja&precio=100&cantidad=68&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 381 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,0.6492645144462585,1.860646814107895,localhost:8080 - - [10/Jan/2025:15:40:33 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.43330496549606323,0.6505643129348755,0.5419346392154694,localhost:8080 - - [10/Jan/2025:15:40:33 +0000] "GET http://localhost:8080/tienda1/asf-logo-wide.gif.bak HTTP/1.1 HTTP/1.1" 200 180 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
9.452856063842773,0.6487279534339905,5.050792008638382,localhost:8080 - - [10/Jan/2025:15:40:33 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=ahmadi&pwd=2n8u2r1r%7C&remember=on&B1=Entrar HTTP/1.1 HTTP/1.1" 200 372 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.17718505859375,0.6492717266082764,1.9132283926010132,localhost:8080 - - [10/Jan/2025:15:40:34 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
9.80874252319336,0.6537947058677673,5.231268614530563,localhost:8080 - - [10/Jan/2025:15:40:34 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=ahmadi&pwd=%2F%2Cc%2CandI&remember=on&B1=Entrar HTTP/1.1 HTTP/1.1" 200 381 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.17718505859375,0.6544748544692993,1.9158299565315247,localhost:8080 - - [10/Jan/2025:15:40:34 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
5.2638726234436035,0.636871337890625,2.9503719806671143,localhost:8080 - - [10/Jan/2025:15:40:34 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?idA=2 HTTP/1.1 HTTP/1.1" 200 216 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3401055335998535,0.6542628407478333,1.9971841871738434,localhost:8080 - - [10/Jan/2025:15:40:35 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.381764531135559,0.654596209526062,1.0181803703308105,localhost:8080 - - [10/Jan/2025:15:40:35 +0000] "GET http://localhost:8080/tienda1/publico/carrito.jsp/4861362529278789730.Bak HTTP/1.1 HTTP/1.1" 200 246 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
6.4315505027771,0.5730699300765991,3.5023102164268494,localhost:8080 - - [10/Jan/2025:15:40:35 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsgA=Credenciales+incorrectas HTTP/1.1 HTTP/1.1" 200 276 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,0.5745600461959839,1.8232945799827576,localhost:8080 - - [10/Jan/2025:15:40:35 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.6911530494689941,0.4780123233795166,1.0845826864242554,localhost:8080 - - [10/Jan/2025:15:40:36 +0000] "GET http://localhost:8080/IISSamples/sdk/asp/applications/Application_VBScript.asp HTTP/1.1 HTTP/1.1" 200 261 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
6.890066623687744,0.47956863045692444,3.6848176270723343,localhost:8080 - - [10/Jan/2025:15:40:36 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=7525%3F&B1=Confirmar HTTP/1.1 HTTP/1.1" 200 294 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.049243927001953,0.4975791275501251,1.7734115272760391,localhost:8080 - - [10/Jan/2025:15:40:36 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
7.310236930847168,0.394211083650589,3.8522240072488785,localhost:8080 - - [10/Jan/2025:15:40:36 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=7525&B1=Pasar+por+caja%2F HTTP/1.1 HTTP/1.1" 200 309 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.049243927001953,0.36611032485961914,1.7076771259307861,localhost:8080 - - [10/Jan/2025:15:40:37 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
6.731695175170898,0.36726436018943787,3.549479767680168,localhost:8080 - - [10/Jan/2025:15:40:37 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modoA=insertar&precio=7525&B1=Confirmar HTTP/1.1 HTTP/1.1" 200 288 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.049243927001953,0.35900965332984924,1.7041267901659012,localhost:8080 - - [10/Jan/2025:15:40:37 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3563600480556488,0.3434530794620514,0.3499065637588501,localhost:8080 - - [10/Jan/2025:15:40:37 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp/ HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.3732792139053345,0.4445236921310425,0.9089014530181885,localhost:8080 - - [10/Jan/2025:15:40:38 +0000] "GET http://localhost:8080/_vti_bin/ HTTP/1.1 HTTP/1.1" 200 120 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
48.862083435058594,0.5176396369934082,24.689861536026,localhost:8080 - - [10/Jan/2025:15:40:38 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=cis_w&password=H3RetiCal&nombre=Alcia&apellidos=Escarr%E9+Adrover&email=malik%40clubdeviaje.so&dni=61530852X&direccion=San+Jose+32%2C+&ciudad=Arano&cp=31579&provincia=V.alenc%3Fia&ntc=8422181884729126&B1=Registrar HTTP/1.1 HTTP/1.1" 200 879 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.121804714202881,0.5353078842163086,1.8285562992095947,localhost:8080 - - [10/Jan/2025:15:40:38 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
47.47414779663086,0.6011205911636353,24.037634193897247,localhost:8080 - - [10/Jan/2025:15:40:38 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&loginA=cis_w&password=H3RetiCal&nombre=Alcia&apellidos=Escarr%E9+Adrover&email=malik%40clubdeviaje.so&dni=61530852X&direccion=San+Jose+32%2C+&ciudad=Arano&cp=31579&provincia=Navarra&ntc=8422181884729126&B1=Registrar HTTP/1.1 HTTP/1.1" 200 867 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.121804714202881,0.6025221943855286,1.8621634542942047,localhost:8080 - - [10/Jan/2025:15:40:39 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
11.356667518615723,0.603776216506958,5.98022186756134,localhost:8080 - - [10/Jan/2025:15:40:39 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2=Vaciar+carrito%27%2C%270%27%2C%270%27%29%3Bwaitfor+delay+%270%3A0%3A15%27%3B-- HTTP/1.1 HTTP/1.1" 200 417 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,0.6050642132759094,1.8385466635227203,localhost:8080 - - [10/Jan/2025:15:40:39 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
7.671298503875732,0.6060494184494019,4.138673961162567,localhost:8080 - - [10/Jan/2025:15:40:39 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2=%22%3E%3C%21--%23EXEC+cmd%3D%22dir+%22--%3E%3C HTTP/1.1 HTTP/1.1" 200 321 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,0.6075277328491211,1.8397784233093262,localhost:8080 - - [10/Jan/2025:15:40:40 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
5.4529242515563965,0.6248165965080261,3.0388704240322113,localhost:8080 - - [10/Jan/2025:15:40:40 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2A=Vaciar+carrito HTTP/1.1 HTTP/1.1" 200 228 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,0.6239097714424133,1.8479694426059723,localhost:8080 - - [10/Jan/2025:15:40:40 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.2920589745044708,0.6085861921310425,0.45032258331775665,localhost:8080 - - [10/Jan/2025:15:40:40 +0000] "GET http://localhost:8080/scripts/tools/drvrs.exe HTTP/1.1 HTTP/1.1" 200 162 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.3732792139053345,0.733119785785675,1.0531994998455048,localhost:8080 - - [10/Jan/2025:15:40:41 +0000] "GET http://localhost:8080/_vti_cnf/ HTTP/1.1 HTTP/1.1" 200 120 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
57.270687103271484,0.8196161389350891,29.045151621103287,localhost:8080 - - [10/Jan/2025:15:40:41 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=kalwarow3&password=gram%EDnea&nombre=Atico&apellidos=Planells+Teixid%F3&email=csikos%40newcosl.gr&dni=52594102W&direccion=Calle+Arcediano+Lopez+Cabezas%2C+184%2C+3%3FE&ciudad=B%E9rchules&cp=37405&provincia=Valladolid&ntc=%3F&B1=Registrar HTTP/1.1 HTTP/1.1" 200 948 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0962166786193848,0.8206813335418701,1.9584490060806274,localhost:8080 - - [10/Jan/2025:15:40:41 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
65.17534637451172,0.9218147993087769,33.04858058691025,localhost:8080 - - [10/Jan/2025:15:40:41 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=kalwarow3&password=enJuicia%2FmIento&nombre=Atico&apellidos=Planells+Teixid%F3&email=csikos%40newcosl.gr&dni=52594102W&direccion=Calle+Arcediano+Lopez+Cabezas%2C+184%2C+3%3FE&ciudad=B%E9rchules&cp=37405&provincia=Valladolid&ntc=7952567249623331&B1=Registrar HTTP/1.1 HTTP/1.1" 200 1008 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0962166786193848,0.9227825999259949,2.00949963927269,localhost:8080 - - [10/Jan/2025:15:40:42 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
62.74604797363281,1.020437479019165,31.88324272632599,localhost:8080 - - [10/Jan/2025:15:40:42 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&loginA=kalwarow3&password=gram%EDnea&nombre=Atico&apellidos=Planells+Teixid%F3&email=csikos%40newcosl.gr&dni=52594102W&direccion=Calle+Arcediano+Lopez+Cabezas%2C+184%2C+3%3FE&ciudad=B%E9rchules&cp=37405&provincia=Valladolid&ntc=7952567249623331&B1=Registrar HTTP/1.1 HTTP/1.1" 200 990 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0962166786193848,1.0214765071868896,2.058846592903137,localhost:8080 - - [10/Jan/2025:15:40:42 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.2920589745044708,1.0233893394470215,0.6577241569757462,localhost:8080 - - [10/Jan/2025:15:40:42 +0000] "GET http://localhost:8080/scripts/tools/drvrs.exe HTTP/1.1 HTTP/1.1" 200 162 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3563600480556488,0.9010388255119324,0.6286994367837906,localhost:8080 - - [10/Jan/2025:15:40:43 +0000] "GET http://localhost:8080/tienda1/imagenes/3.gif.Bak HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.16501665115356445,0.8118041753768921,0.48841041326522827,localhost:8080 - - [10/Jan/2025:15:40:43 +0000] "GET http://localhost:8080/iisstart.htm HTTP/1.1 HTTP/1.1" 200 129 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.18097518384456635,0.802561342716217,0.4917682632803917,localhost:8080 - - [10/Jan/2025:15:40:43 +0000] "GET http://localhost:8080/.Inc HTTP/1.1 HTTP/1.1" 200 105 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
11.633997917175293,0.7368481159210205,6.185423016548157,localhost:8080 - - [10/Jan/2025:15:40:43 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=1&nombre=Jam%F3n+Ib%E9rico&precio=39&cantidad=51AND+1%3D1&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 423 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,0.7381247878074646,1.905076950788498,localhost:8080 - - [10/Jan/2025:15:40:44 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
10.818584442138672,0.7360503673553467,5.777317404747009,localhost:8080 - - [10/Jan/2025:15:40:44 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=1&nombre=Jam%F3n+Ib%E9rico&precio=85%2F&cantidad=51&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 405 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,0.7369764447212219,1.9045027792453766,localhost:8080 - - [10/Jan/2025:15:40:44 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
10.557831764221191,0.7403108477592468,5.649071305990219,localhost:8080 - - [10/Jan/2025:15:40:44 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=1&nombre=Jam%F3n+Ib%E9rico&precioA=39&cantidad=51&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 399 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,0.7412257790565491,1.9066274464130402,localhost:8080 - - [10/Jan/2025:15:40:45 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
8.778411865234375,0.7441288232803345,4.761270344257355,localhost:8080 - - [10/Jan/2025:15:40:45 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=wolff&pwd=Aya&remember=on%2F&B1=Entrar HTTP/1.1 HTTP/1.1" 200 354 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.17718505859375,0.7448511123657227,1.9610180854797363,localhost:8080 - - [10/Jan/2025:15:40:45 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
8.670845031738281,0.7653540372848511,4.718099534511566,localhost:8080 - - [10/Jan/2025:15:40:45 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=wolff&pwd=Aya&remember=off&B1A=Entrar HTTP/1.1 HTTP/1.1" 200 351 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.17718505859375,0.6591812968254089,1.9181831777095795,localhost:8080 - - [10/Jan/2025:15:40:46 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5895740985870361,0.5510857105255127,0.5703299045562744,localhost:8080 - - [10/Jan/2025:15:40:46 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp.INC HTTP/1.1 HTTP/1.1" 200 195 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
8.153767585754395,0.554822564125061,4.354295074939728,localhost:8080 - - [10/Jan/2025:15:40:46 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?id=1%27%3Bwaitfor+delay+%270%3A0%3A15%27%3B-- HTTP/1.1 HTTP/1.1" 200 336 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3401055335998535,0.4485286474227905,1.894317090511322,localhost:8080 - - [10/Jan/2025:15:40:46 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
5.2638726234436035,0.449227511882782,2.8565500676631927,localhost:8080 - - [10/Jan/2025:15:40:47 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?idA=1 HTTP/1.1 HTTP/1.1" 200 216 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3401055335998535,0.34669333696365356,1.8433994352817535,localhost:8080 - - [10/Jan/2025:15:40:47 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
6.731695175170898,0.3472006320953369,3.5394479036331177,localhost:8080 - - [10/Jan/2025:15:40:47 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsg=Credenciales+incorrectas%4040 HTTP/1.1 HTTP/1.1" 200 288 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,0.36347073316574097,1.717749923467636,localhost:8080 - - [10/Jan/2025:15:40:47 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
17.570405960083008,0.39742806553840637,8.983917012810707,localhost:8080 - - [10/Jan/2025:15:40:48 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsg=paros%2522%2Bstyle%253D%2522background%253Aurl%2528javascript%253Aalert%2528%2527Paros%2527%2529%2529%26id%3D2 HTTP/1.1 HTTP/1.1" 200 531 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,0.41201117634773254,1.742020145058632,localhost:8080 - - [10/Jan/2025:15:40:48 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
