score_content,score_session,score_fused,line
1.2197265625,2076.06884765625,1038.644287109375,{"remote_addr": "30.165.64.76", "time_local": "11/Jan/2025:09:08:16 -0700", "request": "GET /assets/app.js HTTP/2", "status": 302, "body_bytes_sent": 11531, "http_referer": "https://twitter.com/", "http_user_agent": "curl/7.85.0"}
2.5358920097351074,834.12841796875,418.33215498924255,{"remote_addr": "146.100.97.238", "time_local": "11/Jan/2025:09:08:16 -0700", "request": "DELETE /search?q=router HTTP/2", "status": 204, "body_bytes_sent": 10904, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "nikto/2.5.0"}
1.6093817949295044,869.2805786132812,435.4449802041054,{"remote_addr": "244.103.87.134", "time_local": "11/Jan/2025:09:08:17 -0700", "request": "TRACE /api/user?id=1;DROP TABLE users HTTP/2", "status": 200, "body_bytes_sent": 4183, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "dirb/2.22"}
5.038046836853027,533.8469848632812,269.44251585006714,{"remote_addr": "81.1.171.53", "time_local": "11/Jan/2025:09:08:17 -0700", "request": "HEAD / HTTP/2", "status": 200, "body_bytes_sent": 4603, "http_referer": "-", "http_user_agent": "python-requests/2.31.0"}
1.7485051155090332,829.4300537109375,415.58927941322327,{"remote_addr": "118.29.49.195", "time_local": "11/Jan/2025:09:08:18 -0700", "request": "PUT /api/products HTTP/2", "status": 200, "body_bytes_sent": 7800, "http_referer": "https://www.google.com/", "http_user_agent": "dirb/2.22"}
1.3757885694503784,829.5732421875,415.4745153784752,{"remote_addr": "9.183.133.130", "time_local": "11/Jan/2025:09:08:18 -0700", "request": "POST /search?q=phone HTTP/2", "status": 200, "body_bytes_sent": 9081, "http_referer": "https://www.google.com/", "http_user_agent": "dirb/2.22"}
2.6039772033691406,635.0540771484375,318.8290271759033,{"remote_addr": "219.136.218.243", "time_local": "11/Jan/2025:09:08:19 -0700", "request": "DELETE /logout HTTP/2", "status": 200, "body_bytes_sent": 17206, "http_referer": "https://example.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
2.4705679416656494,597.9234619140625,300.1970149278641,{"remote_addr": "189.185.11.120", "time_local": "11/Jan/2025:09:08:20 -0700", "request": "DELETE /.env HTTP/2", "status": 200, "body_bytes_sent": 4596, "http_referer": "https://www.google.com/", "http_user_agent": "python-requests/2.31.0"}
2.4897384643554688,831.4680786132812,416.97890853881836,{"remote_addr": "177.101.221.131", "time_local": "11/Jan/2025:09:08:20 -0700", "request": "DELETE /index.html HTTP/2", "status": 200, "body_bytes_sent": 10165, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "curl/7.85.0"}
1.6225616931915283,723.6631469726562,362.6428543329239,{"remote_addr": "212.110.95.250", "time_local": "11/Jan/2025:09:08:21 -0700", "request": "GET /assets/app.js HTTP/2", "status": 200, "body_bytes_sent": 5971, "http_referer": "-", "http_user_agent": "curl/7.85.0"}
1.6742002964019775,59.5177001953125,30.59595024585724,{"remote_addr": "11.81.216.62", "time_local": "11/Jan/2025:09:08:22 -0700", "request": "POST /dashboard HTTP/2", "status": 200, "body_bytes_sent": 17308, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
6.304138660430908,610.4200439453125,308.3620913028717,{"remote_addr": "149.208.123.254", "time_local": "11/Jan/2025:09:08:23 -0700", "request": "GET /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/2", "status": 200, "body_bytes_sent": 1696, "http_referer": "https://twitter.com/", "http_user_agent": "python-requests/2.31.0"}
6.241253852844238,112.89472961425781,59.567991733551025,{"remote_addr": "90.22.185.113", "time_local": "11/Jan/2025:09:08:24 -0700", "request": "OPTIONS /search?q=laptop HTTP/2", "status": 200, "body_bytes_sent": 751, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
2.5016121864318848,776.3629150390625,389.4322636127472,{"remote_addr": "83.242.26.101", "time_local": "11/Jan/2025:09:08:24 -0700", "request": "DELETE /admin HTTP/2", "status": 200, "body_bytes_sent": 13254, "http_referer": "https://example.com/", "http_user_agent": "nikto/2.5.0"}
6.725120544433594,564.6612548828125,285.69318771362305,{"remote_addr": "201.92.141.145", "time_local": "11/Jan/2025:09:08:25 -0700", "request": "POST /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/2", "status": 200, "body_bytes_sent": 11059, "http_referer": "-", "http_user_agent": "python-requests/2.31.0"}
1.5226800441741943,53.27861404418945,27.400647044181824,{"remote_addr": "238.169.188.85", "time_local": "11/Jan/2025:09:08:26 -0700", "request": "TRACE /search?q=camera HTTP/2", "status": 200, "body_bytes_sent": 3305, "http_referer": "https://twitter.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
1.1648632287979126,1949.2037353515625,975.1842992901802,{"remote_addr": "165.67.89.10", "time_local": "11/Jan/2025:09:08:27 -0700", "request": "GET /dashboard HTTP/2", "status": 304, "body_bytes_sent": 8686, "http_referer": "https://www.google.com/", "http_user_agent": "python-requests/2.31.0"}
1.6195436716079712,872.4627075195312,437.0411255955696,{"remote_addr": "129.86.230.156", "time_local": "11/Jan/2025:09:08:27 -0700", "request": "POST /search?q=router HTTP/2", "status": 200, "body_bytes_sent": 14569, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "dirb/2.22"}
1.5275508165359497,686.3779296875,343.952740252018,{"remote_addr": "246.92.61.133", "time_local": "11/Jan/2025:09:08:29 -0700", "request": "POST /search?q=monitor HTTP/2", "status": 200, "body_bytes_sent": 4834, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
4.412578105926514,2130.317626953125,1067.3651025295258,{"remote_addr": "125.40.51.104", "time_local": "11/Jan/2025:09:08:30 -0700", "request": "HEAD /api/products HTTP/2", "status": 304, "body_bytes_sent": 6396, "http_referer": "https://twitter.com/", "http_user_agent": "curl/7.85.0"}
1.1674830913543701,1983.6097412109375,992.3886121511459,{"remote_addr": "76.164.250.23", "time_local": "11/Jan/2025:09:08:30 -0700", "request": "GET /search?q=phone HTTP/2", "status": 304, "body_bytes_sent": 8616, "http_referer": "https://twitter.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
5.951440334320068,834.9239501953125,420.4376952648163,{"remote_addr": "166.80.111.54", "time_local": "11/Jan/2025:09:08:31 -0700", "request": "OPTIONS /search?q=laptop HTTP/2", "status": 200, "body_bytes_sent": 9584, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "curl/7.85.0"}
4.985627174377441,638.6522216796875,321.81892442703247,{"remote_addr": "27.145.128.31", "time_local": "11/Jan/2025:09:08:32 -0700", "request": "HEAD /search?q=%27+OR+1%3D1+-- HTTP/2", "status": 200, "body_bytes_sent": 11363, "http_referer": "https://twitter.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
4.963782787322998,1793.7587890625,899.3612859249115,{"remote_addr": "26.36.100.171", "time_local": "11/Jan/2025:09:08:32 -0700", "request": "HEAD /search?q=laptop HTTP/2", "status": 301, "body_bytes_sent": 1248, "http_referer": "-", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
6.065463066101074,795.165771484375,400.61561727523804,{"remote_addr": "154.183.116.82", "time_local": "11/Jan/2025:09:08:33 -0700", "request": "OPTIONS / HTTP/2", "status": 200, "body_bytes_sent": 5778, "http_referer": "https://www.google.com/", "http_user_agent": "nikto/2.5.0"}
6.568061351776123,620.344482421875,313.45627188682556,{"remote_addr": "169.193.63.180", "time_local": "11/Jan/2025:09:08:34 -0700", "request": "POST /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/2", "status": 200, "body_bytes_sent": 17913, "http_referer": "https://twitter.com/", "http_user_agent": "python-requests/2.31.0"}
1.720468282699585,874.3064575195312,438.0134629011154,{"remote_addr": "205.150.56.132", "time_local": "11/Jan/2025:09:08:35 -0700", "request": "TRACE /search?q=headphones HTTP/2", "status": 204, "body_bytes_sent": 13359, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "dirb/2.22"}
2.9868674278259277,536.0821533203125,269.5345103740692,{"remote_addr": "82.59.211.53", "time_local": "11/Jan/2025:09:08:36 -0700", "request": "DELETE /contact HTTP/2", "status": 200, "body_bytes_sent": 17213, "http_referer": "-", "http_user_agent": "python-requests/2.31.0"}
1.985019564628601,518.812744140625,260.3988818526268,{"remote_addr": "65.236.22.64", "time_local": "11/Jan/2025:09:08:36 -0700", "request": "POST /login HTTP/2", "status": 200, "body_bytes_sent": 17097, "http_referer": "-", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
3.148590087890625,1356.5054931640625,679.8270416259766,{"remote_addr": "66.98.16.100", "time_local": "11/Jan/2025:09:08:36 -0700", "request": "DELETE /about HTTP/2", "status": 304, "body_bytes_sent": 725, "http_referer": "-", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
3.0484628677368164,5568.8291015625,2785.9387822151184,{"remote_addr": "21.213.220.77", "time_local": "11/Jan/2025:09:08:37 -0700", "request": "DELETE /search?q=headphones HTTP/2", "status": 400, "body_bytes_sent": 681, "http_referer": "https://example.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
2.275212287902832,584.94140625,293.6083092689514,{"remote_addr": "16.138.247.74", "time_local": "11/Jan/2025:09:08:38 -0700", "request": "PUT /server-status HTTP/2", "status": 200, "body_bytes_sent": 16212, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
1.239681363105774,2074.9306640625,1038.085172712803,{"remote_addr": "188.237.117.26", "time_local": "11/Jan/2025:09:08:38 -0700", "request": "GET /wp-login.php HTTP/2", "status": 302, "body_bytes_sent": 4524, "http_referer": "https://example.com/", "http_user_agent": "curl/7.85.0"}
1.5712331533432007,109.66954040527344,55.62038677930832,{"remote_addr": "231.26.125.251", "time_local": "11/Jan/2025:09:08:39 -0700", "request": "TRACE /logout HTTP/2", "status": 200, "body_bytes_sent": 10029, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
3.6573798656463623,5988.4873046875,2996.072342276573,{"remote_addr": "196.54.179.77", "time_local": "11/Jan/2025:09:08:40 -0700", "request": "DELETE /search?q=%27+OR+1%3D1+-- HTTP/2", "status": 403, "body_bytes_sent": 266, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "nikto/2.5.0"}
1.7774040699005127,726.2131958007812,363.9952999353409,{"remote_addr": "227.62.29.151", "time_local": "11/Jan/2025:09:08:40 -0700", "request": "POST /search?q=phone HTTP/2", "status": 201, "body_bytes_sent": 11179, "http_referer": "-", "http_user_agent": "curl/7.85.0"}
5.984267234802246,837.2589111328125,421.6215891838074,{"remote_addr": "158.217.53.153", "time_local": "11/Jan/2025:09:08:41 -0700", "request": "OPTIONS /dashboard HTTP/2", "status": 200, "body_bytes_sent": 13322, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "curl/7.85.0"}
1.9520646333694458,626.2144165039062,314.08324056863785,{"remote_addr": "196.138.11.180", "time_local": "11/Jan/2025:09:08:42 -0700", "request": "PUT /search?q=phone HTTP/2", "status": 200, "body_bytes_sent": 15555, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
1.5368728637695312,634.5595092773438,318.04819107055664,{"remote_addr": "40.200.144.68", "time_local": "11/Jan/2025:09:08:43 -0700", "request": "GET / HTTP/2", "status": 200, "body_bytes_sent": 15590, "http_referer": "https://twitter.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
1.4144078493118286,868.4137573242188,434.9140825867653,{"remote_addr": "64.161.68.11", "time_local": "11/Jan/2025:09:08:44 -0700", "request": "GET /search?q=monitor HTTP/2", "status": 200, "body_bytes_sent": 6290, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "dirb/2.22"}
2.4098362922668457,581.2987060546875,291.8542711734772,{"remote_addr": "183.32.92.60", "time_local": "11/Jan/2025:09:08:44 -0700", "request": "DELETE /index.html HTTP/2", "status": 200, "body_bytes_sent": 3202, "http_referer": "https://www.google.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
1.8087108135223389,69.542236328125,35.67547357082367,{"remote_addr": "50.131.135.239", "time_local": "11/Jan/2025:09:08:45 -0700", "request": "POST /search?q=laptop HTTP/2", "status": 200, "body_bytes_sent": 17329, "http_referer": "https://twitter.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
1.6749348640441895,830.2254638671875,415.95019936561584,{"remote_addr": "110.172.151.202", "time_local": "11/Jan/2025:09:08:46 -0700", "request": "TRACE /login HTTP/2", "status": 200, "body_bytes_sent": 925, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "curl/7.85.0"}
6.41370153427124,5782.0126953125,2894.2131984233856,{"remote_addr": "14.81.96.47", "time_local": "11/Jan/2025:09:08:47 -0700", "request": "OPTIONS /api/product?id=123 HTTP/2", "status": 400, "body_bytes_sent": 52, "http_referer": "https://example.com/", "http_user_agent": "curl/7.85.0"}
1.2555066347122192,596.8038940429688,299.0297003388405,{"remote_addr": "59.244.126.37", "time_local": "11/Jan/2025:09:08:48 -0700", "request": "GET /assets/app.js HTTP/2", "status": 201, "body_bytes_sent": 2754, "http_referer": "https://www.google.com/", "http_user_agent": "python-requests/2.31.0"}
4.88408088684082,585.7164916992188,295.3002862930298,{"remote_addr": "120.18.191.39", "time_local": "11/Jan/2025:09:08:48 -0700", "request": "HEAD /search?q=monitor HTTP/2", "status": 200, "body_bytes_sent": 12352, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
1.9056603908538818,5776.7578125,2889.331736445427,{"remote_addr": "162.89.119.202", "time_local": "11/Jan/2025:09:08:49 -0700", "request": "POST /search?q=monitor HTTP/2", "status": 400, "body_bytes_sent": 1173, "http_referer": "https://example.com/", "http_user_agent": "curl/7.85.0"}
1.2408294677734375,830.0696411132812,415.65523529052734,{"remote_addr": "94.30.179.113", "time_local": "11/Jan/2025:09:08:50 -0700", "request": "GET /assets/app.js HTTP/2", "status": 200, "body_bytes_sent": 11213, "http_referer": "https://www.google.com/", "http_user_agent": "dirb/2.22"}
2.635251522064209,641.8787841796875,322.25701785087585,{"remote_addr": "231.26.6.101", "time_local": "11/Jan/2025:09:08:51 -0700", "request": "DELETE /wp-login.php HTTP/2", "status": 200, "body_bytes_sent": 16743, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "python-requests/2.31.0"}
4.79376745223999,84.20529174804688,44.49952960014343,{"remote_addr": "254.9.55.29", "time_local": "11/Jan/2025:09:08:52 -0700", "request": "HEAD /logout HTTP/2", "status": 200, "body_bytes_sent": 2002, "http_referer": "https://www.google.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
2.0830204486846924,81.52088928222656,41.80195486545563,{"remote_addr": "103.129.196.116", "time_local": "11/Jan/2025:09:08:53 -0700", "request": "PUT /api/products HTTP/2", "status": 200, "body_bytes_sent": 1592, "http_referer": "https://www.google.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
1.6382286548614502,581.79052734375,291.7143779993057,{"remote_addr": "40.66.231.84", "time_local": "11/Jan/2025:09:08:53 -0700", "request": "GET /logout HTTP/2", "status": 200, "body_bytes_sent": 11664, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
1.6907540559768677,514.0840454101562,257.88739973306656,{"remote_addr": "45.228.220.203", "time_local": "11/Jan/2025:09:08:54 -0700", "request": "TRACE /contact HTTP/2", "status": 200, "body_bytes_sent": 6892, "http_referer": "-", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
2.4482357501983643,11303.248046875,5652.848141312599,{"remote_addr": "54.209.99.101", "time_local": "11/Jan/2025:09:08:55 -0700", "request": "GET /assets/app.js HTTP/2", "status": 500, "body_bytes_sent": 879, "http_referer": "https://twitter.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
3.344597101211548,5784.9140625,2894.129329800606,{"remote_addr": "215.82.188.99", "time_local": "11/Jan/2025:09:08:55 -0700", "request": "DELETE /.env HTTP/2", "status": 404, "body_bytes_sent": 1311, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
1.3480706214904785,813.3475952148438,407.3478329181671,{"remote_addr": "133.111.114.116", "time_local": "11/Jan/2025:09:08:56 -0700", "request": "TRACE /profile HTTP/2", "status": 200, "body_bytes_sent": 10210, "http_referer": "https://twitter.com/", "http_user_agent": "dirb/2.22"}
1.4907232522964478,635.6290283203125,318.5598757863045,{"remote_addr": "127.119.93.6", "time_local": "11/Jan/2025:09:08:56 -0700", "request": "POST /logout HTTP/2", "status": 200, "body_bytes_sent": 4713, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "python-requests/2.31.0"}
2.7113900184631348,121.8016128540039,62.25650143623352,{"remote_addr": "190.244.10.214", "time_local": "11/Jan/2025:09:08:57 -0700", "request": "DELETE /contact HTTP/2", "status": 200, "body_bytes_sent": 7620, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
