score_content,score_session,score_fused,line
0.9839102625846863,0.08938713371753693,0.5366486981511116,203.0.113.77 - - [10/Jan/2025:13:25:09 +0000] "GET /dashboard HTTP/1.1" 200 1904 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0335464477539062,0.3503628373146057,0.691954642534256,203.0.113.77 - - [10/Jan/2025:13:25:10 +0000] "GET /profile HTTP/1.1" 200 1354 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8991077542304993,1.5554760694503784,1.2272919118404388,203.0.113.77 - - [10/Jan/2025:13:25:11 +0000] "GET /search?q=laptop HTTP/1.1" 200 6028 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.113136649131775,1.0796802043914795,1.0964084267616272,203.0.113.77 - - [10/Jan/2025:13:25:12 +0000] "GET / HTTP/1.1" 200 5029 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.974618136882782,0.15418961644172668,0.5644038766622543,203.0.113.77 - - [10/Jan/2025:13:25:13 +0000] "GET /index.html HTTP/1.1" 200 1955 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0378810167312622,0.24893434345722198,0.6434076800942421,203.0.113.77 - - [10/Jan/2025:13:25:14 +0000] "GET /assets/app.css HTTP/1.1" 200 762 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8416963219642639,0.3502809405326843,0.5959886312484741,203.0.113.77 - - [10/Jan/2025:13:25:15 +0000] "GET /assets/app.js HTTP/1.1" 200 7270 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8613548278808594,0.1488792896270752,0.5051170587539673,203.0.113.77 - - [10/Jan/2025:13:25:16 +0000] "GET /dashboard HTTP/1.1" 200 6144 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8991009593009949,0.2738111615180969,0.5864560604095459,203.0.113.77 - - [10/Jan/2025:13:25:17 +0000] "GET /profile HTTP/1.1" 200 5442 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9311977028846741,1.2514874935150146,1.0913425981998444,203.0.113.77 - - [10/Jan/2025:13:25:18 +0000] "GET /search?q=laptop HTTP/1.1" 200 4502 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.2692204713821411,1.3184629678726196,1.2938417196273804,203.0.113.77 - - [10/Jan/2025:13:25:19 +0000] "GET / HTTP/1.1" 200 719 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.971522331237793,0.15481773018836975,0.5631700307130814,203.0.113.77 - - [10/Jan/2025:13:25:20 +0000] "GET /index.html HTTP/1.1" 200 2029 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9758719205856323,0.29726582765579224,0.6365688741207123,203.0.113.77 - - [10/Jan/2025:13:25:21 +0000] "GET /assets/app.css HTTP/1.1" 200 2130 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.015231966972351,0.20910115540027618,0.6121665611863136,203.0.113.77 - - [10/Jan/2025:13:25:22 +0000] "GET /assets/app.js HTTP/1.1" 200 1069 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9192326664924622,0.09247614443302155,0.5058544054627419,203.0.113.77 - - [10/Jan/2025:13:25:23 +0000] "GET /dashboard HTTP/1.1" 200 3661 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9729219675064087,0.27705907821655273,0.6249905228614807,203.0.113.77 - - [10/Jan/2025:13:25:24 +0000] "GET /profile HTTP/1.1" 200 2825 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0082206726074219,1.0600385665893555,1.0341296195983887,203.0.113.77 - - [10/Jan/2025:13:25:25 +0000] "GET /search?q=laptop HTTP/1.1" 200 2186 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.1939258575439453,1.256002426147461,1.2249641418457031,203.0.113.77 - - [10/Jan/2025:13:25:26 +0000] "GET / HTTP/1.1" 200 2409 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9382801651954651,0.17718541622161865,0.5577327907085419,203.0.113.77 - - [10/Jan/2025:13:25:27 +0000] "GET /index.html HTTP/1.1" 200 2884 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.866615891456604,0.42999595403671265,0.6483059227466583,203.0.113.77 - - [10/Jan/2025:13:25:28 +0000] "GET /assets/app.css HTTP/1.1" 200 5903 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8816306591033936,0.3323599398136139,0.6069952994585037,203.0.113.77 - - [10/Jan/2025:13:25:29 +0000] "GET /assets/app.js HTTP/1.1" 200 4795 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0213477611541748,0.08776451647281647,0.5545561388134956,203.0.113.77 - - [10/Jan/2025:13:25:30 +0000] "GET /dashboard HTTP/1.1" 200 1073 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9280334711074829,0.33292055130004883,0.6304770112037659,203.0.113.77 - - [10/Jan/2025:13:25:31 +0000] "GET /profile HTTP/1.1" 200 4224 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0623306035995483,1.1006393432617188,1.0814849734306335,203.0.113.77 - - [10/Jan/2025:13:25:32 +0000] "GET /search?q=laptop HTTP/1.1" 200 970 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.1543638706207275,1.1863893270492554,1.1703765988349915,203.0.113.77 - - [10/Jan/2025:13:25:33 +0000] "GET / HTTP/1.1" 200 3519 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8819625973701477,0.08144734799861908,0.4817049726843834,203.0.113.77 - - [10/Jan/2025:13:25:34 +0000] "GET /index.html HTTP/1.1" 200 4747 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.046520709991455,0.24957914650440216,0.6480499282479286,203.0.113.77 - - [10/Jan/2025:13:25:35 +0000] "GET /assets/app.css HTTP/1.1" 200 590 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9774820804595947,0.24937768280506134,0.613429881632328,203.0.113.77 - - [10/Jan/2025:13:25:36 +0000] "GET /assets/app.js HTTP/1.1" 200 1907 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9351189732551575,0.10375753790140152,0.5194382555782795,203.0.113.77 - - [10/Jan/2025:13:25:37 +0000] "GET /dashboard HTTP/1.1" 200 3176 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9383671283721924,0.3345022201538086,0.6364346742630005,203.0.113.77 - - [10/Jan/2025:13:25:38 +0000] "GET /profile HTTP/1.1" 200 3865 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9539121389389038,1.1783535480499268,1.0661328434944153,203.0.113.77 - - [10/Jan/2025:13:25:39 +0000] "GET /search?q=laptop HTTP/1.1" 200 3703 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.2195667028427124,1.2567451000213623,1.2381559014320374,203.0.113.77 - - [10/Jan/2025:13:25:40 +0000] "GET / HTTP/1.1" 200 1786 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9986369609832764,0.11458899825811386,0.5566129796206951,203.0.113.77 - - [10/Jan/2025:13:25:41 +0000] "GET /index.html HTTP/1.1" 200 1407 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0003950595855713,0.2754962742328644,0.6379456669092178,203.0.113.77 - - [10/Jan/2025:13:25:42 +0000] "GET /assets/app.css HTTP/1.1" 200 1557 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8792860507965088,0.3330865800380707,0.6061863154172897,203.0.113.77 - - [10/Jan/2025:13:25:43 +0000] "GET /assets/app.js HTTP/1.1" 200 4894 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9111554622650146,0.09075627475976944,0.500955868512392,203.0.113.77 - - [10/Jan/2025:13:25:44 +0000] "GET /dashboard HTTP/1.1" 200 3927 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9228171110153198,0.32026207447052,0.6215395927429199,203.0.113.77 - - [10/Jan/2025:13:25:45 +0000] "GET /profile HTTP/1.1" 200 4417 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8910619020462036,1.6538718938827515,1.2724668979644775,203.0.113.77 - - [10/Jan/2025:13:25:46 +0000] "GET /search?q=laptop HTTP/1.1" 200 6587 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.252420425415039,1.257480263710022,1.2549503445625305,203.0.113.77 - - [10/Jan/2025:13:25:47 +0000] "GET / HTTP/1.1" 200 1063 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9113279581069946,0.13427899777889252,0.5228034779429436,203.0.113.77 - - [10/Jan/2025:13:25:48 +0000] "GET /index.html HTTP/1.1" 200 3686 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9733845591545105,0.2947593629360199,0.6340719610452652,203.0.113.77 - - [10/Jan/2025:13:25:49 +0000] "GET /assets/app.css HTTP/1.1" 200 2191 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9923929572105408,0.22226372361183167,0.6073283404111862,203.0.113.77 - - [10/Jan/2025:13:25:50 +0000] "GET /assets/app.js HTTP/1.1" 200 1564 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.972284734249115,0.07277469336986542,0.5225297138094902,203.0.113.77 - - [10/Jan/2025:13:25:51 +0000] "GET /dashboard HTTP/1.1" 200 2184 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9653202891349792,0.3032129108905792,0.6342666000127792,203.0.113.77 - - [10/Jan/2025:13:25:52 +0000] "GET /profile HTTP/1.1" 200 3037 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9438360929489136,1.1599000692367554,1.0518680810928345,203.0.113.77 - - [10/Jan/2025:13:25:53 +0000] "GET /search?q=laptop HTTP/1.1" 200 4040 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0793005228042603,0.9470263719558716,1.013163447380066,203.0.113.77 - - [10/Jan/2025:13:25:54 +0000] "GET / HTTP/1.1" 200 7200 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8517079949378967,0.13016071915626526,0.490934357047081,203.0.113.77 - - [10/Jan/2025:13:25:55 +0000] "GET /index.html HTTP/1.1" 200 6313 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.865909218788147,0.4275057911872864,0.6467075049877167,203.0.113.77 - - [10/Jan/2025:13:25:56 +0000] "GET /assets/app.css HTTP/1.1" 200 5945 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8918985724449158,0.33573251962661743,0.6138155460357666,203.0.113.77 - - [10/Jan/2025:13:25:57 +0000] "GET /assets/app.js HTTP/1.1" 200 4389 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9883554577827454,0.08509834855794907,0.5367269031703472,203.0.113.77 - - [10/Jan/2025:13:25:58 +0000] "GET /dashboard HTTP/1.1" 200 1800 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8990414142608643,0.2728501856327057,0.585945799946785,203.0.113.77 - - [10/Jan/2025:13:25:59 +0000] "GET /profile HTTP/1.1" 200 5445 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9144446849822998,1.2689597606658936,1.0917022228240967,203.0.113.77 - - [10/Jan/2025:13:26:00 +0000] "GET /search?q=laptop HTTP/1.1" 200 5211 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.1704038381576538,1.210378885269165,1.1903913617134094,203.0.113.77 - - [10/Jan/2025:13:26:01 +0000] "GET / HTTP/1.1" 200 3042 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8692488074302673,0.09714945405721664,0.483199130743742,203.0.113.77 - - [10/Jan/2025:13:26:02 +0000] "GET /index.html HTTP/1.1" 200 5312 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9745638966560364,0.30418893694877625,0.6393764168024063,203.0.113.77 - - [10/Jan/2025:13:26:03 +0000] "GET /assets/app.css HTTP/1.1" 200 2162 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8860284090042114,0.336102157831192,0.6110652834177017,203.0.113.77 - - [10/Jan/2025:13:26:04 +0000] "GET /assets/app.js HTTP/1.1" 200 4616 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8580185174942017,0.15220174193382263,0.5051101297140121,203.0.113.77 - - [10/Jan/2025:13:26:05 +0000] "GET /dashboard HTTP/1.1" 200 6371 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8872457146644592,0.2542634606361389,0.5707545876502991,203.0.113.77 - - [10/Jan/2025:13:26:06 +0000] "GET /profile HTTP/1.1" 200 6110 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9376758337020874,1.2338560819625854,1.0857659578323364,203.0.113.77 - - [10/Jan/2025:13:26:07 +0000] "GET /search?q=laptop HTTP/1.1" 200 4259 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.180715560913086,1.2423604726791382,1.211538016796112,203.0.113.77 - - [10/Jan/2025:13:26:08 +0000] "GET / HTTP/1.1" 200 2756 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9664536118507385,0.1523553878068924,0.5594044998288155,203.0.113.77 - - [10/Jan/2025:13:26:09 +0000] "GET /index.html HTTP/1.1" 200 2152 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0480469465255737,0.24456898868083954,0.6463079676032066,203.0.113.77 - - [10/Jan/2025:13:26:10 +0000] "GET /assets/app.css HTTP/1.1" 200 560 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9877928495407104,0.25144338607788086,0.6196181178092957,203.0.113.77 - - [10/Jan/2025:13:26:11 +0000] "GET /assets/app.js HTTP/1.1" 200 1668 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9047029614448547,0.10606230795383453,0.5053826346993446,203.0.113.77 - - [10/Jan/2025:13:26:12 +0000] "GET /dashboard HTTP/1.1" 200 4151 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0490384101867676,0.3439787030220032,0.6965085566043854,203.0.113.77 - - [10/Jan/2025:13:26:13 +0000] "GET /profile HTTP/1.1" 200 1024 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.884063720703125,1.7076637744903564,1.2958637475967407,203.0.113.77 - - [10/Jan/2025:13:26:14 +0000] "GET /search?q=laptop HTTP/1.1" 200 7254 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.1465051174163818,1.1482555866241455,1.1473803520202637,203.0.113.77 - - [10/Jan/2025:13:26:15 +0000] "GET / HTTP/1.1" 200 3770 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8663729429244995,0.10398443043231964,0.4851786866784096,203.0.113.77 - - [10/Jan/2025:13:26:16 +0000] "GET /index.html HTTP/1.1" 200 5454 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8507253527641296,0.4436372220516205,0.6471812874078751,203.0.113.77 - - [10/Jan/2025:13:26:17 +0000] "GET /assets/app.css HTTP/1.1" 200 7115 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.952621579170227,0.2661733031272888,0.6093974411487579,203.0.113.77 - - [10/Jan/2025:13:26:18 +0000] "GET /assets/app.js HTTP/1.1" 200 2522 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8876436948776245,0.11796285212039948,0.502803273499012,203.0.113.77 - - [10/Jan/2025:13:26:19 +0000] "GET /dashboard HTTP/1.1" 200 4807 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9598751068115234,0.3266116678714752,0.6432433873414993,203.0.113.77 - - [10/Jan/2025:13:26:20 +0000] "GET /profile HTTP/1.1" 200 3194 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9154779314994812,1.3615156412124634,1.1384967863559723,203.0.113.77 - - [10/Jan/2025:13:26:21 +0000] "GET /search?q=laptop HTTP/1.1" 200 5163 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.1253864765167236,1.0674912929534912,1.0964388847351074,203.0.113.77 - - [10/Jan/2025:13:26:22 +0000] "GET / HTTP/1.1" 200 4521 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8943054676055908,0.08728844672441483,0.4907969571650028,203.0.113.77 - - [10/Jan/2025:13:26:23 +0000] "GET /index.html HTTP/1.1" 200 4269 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9022411704063416,0.39842504262924194,0.6503331065177917,203.0.113.77 - - [10/Jan/2025:13:26:24 +0000] "GET /assets/app.css HTTP/1.1" 200 4290 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8720275163650513,0.3211343586444855,0.5965809375047684,203.0.113.77 - - [10/Jan/2025:13:26:25 +0000] "GET /assets/app.js HTTP/1.1" 200 5219 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0336158275604248,0.09219568967819214,0.5629057586193085,203.0.113.77 - - [10/Jan/2025:13:26:26 +0000] "GET /dashboard HTTP/1.1" 200 820 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8811297416687012,0.25250571966171265,0.5668177306652069,203.0.113.77 - - [10/Jan/2025:13:26:27 +0000] "GET /profile HTTP/1.1" 200 6539 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0492233037948608,0.9626113772392273,1.005917340517044,203.0.113.77 - - [10/Jan/2025:13:26:28 +0000] "GET /search?q=laptop HTTP/1.1" 200 1246 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.1769781112670898,1.2304213047027588,1.2036997079849243,203.0.113.77 - - [10/Jan/2025:13:26:29 +0000] "GET / HTTP/1.1" 200 2858 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.860008716583252,0.11877951771020889,0.4893941171467304,203.0.113.77 - - [10/Jan/2025:13:26:30 +0000] "GET /index.html HTTP/1.1" 200 5794 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9036649465560913,0.40587034821510315,0.6547676473855972,203.0.113.77 - - [10/Jan/2025:13:26:31 +0000] "GET /assets/app.css HTTP/1.1" 200 4238 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9232857823371887,0.3084210753440857,0.6158534288406372,203.0.113.77 - - [10/Jan/2025:13:26:32 +0000] "GET /assets/app.js HTTP/1.1" 200 3340 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8599631190299988,0.14633230865001678,0.5031477138400078,203.0.113.77 - - [10/Jan/2025:13:26:33 +0000] "GET /dashboard HTTP/1.1" 200 6236 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8723647594451904,0.27493399381637573,0.5736493766307831,203.0.113.77 - - [10/Jan/2025:13:26:34 +0000] "GET /profile HTTP/1.1" 200 7402 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8945282697677612,1.519208312034607,1.206868290901184,203.0.113.77 - - [10/Jan/2025:13:26:35 +0000] "GET /search?q=laptop HTTP/1.1" 200 6329 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0812616348266602,0.9570703506469727,1.0191659927368164,203.0.113.77 - - [10/Jan/2025:13:26:36 +0000] "GET / HTTP/1.1" 200 6990 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.936408519744873,0.19674654304981232,0.5665775313973427,203.0.113.77 - - [10/Jan/2025:13:26:37 +0000] "GET /index.html HTTP/1.1" 200 2936 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9193122982978821,0.38408395648002625,0.6516981273889542,203.0.113.77 - - [10/Jan/2025:13:26:38 +0000] "GET /assets/app.css HTTP/1.1" 200 3703 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8658828735351562,0.3171654939651489,0.5915241837501526,203.0.113.77 - - [10/Jan/2025:13:26:39 +0000] "GET /assets/app.js HTTP/1.1" 200 5521 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8482345342636108,0.15937118232250214,0.5038028582930565,203.0.113.77 - - [10/Jan/2025:13:26:40 +0000] "GET /dashboard HTTP/1.1" 200 7245 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.874569833278656,0.2674841284751892,0.5710269808769226,203.0.113.77 - - [10/Jan/2025:13:26:41 +0000] "GET /profile HTTP/1.1" 200 7135 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8824675679206848,1.6637928485870361,1.2731302082538605,203.0.113.77 - - [10/Jan/2025:13:26:42 +0000] "GET /search?q=laptop HTTP/1.1" 200 7461 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.2132518291473389,1.2509487867355347,1.2321003079414368,203.0.113.77 - - [10/Jan/2025:13:26:43 +0000] "GET / HTTP/1.1" 200 1934 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9048282504081726,0.11005048453807831,0.5074393674731255,203.0.113.77 - - [10/Jan/2025:13:26:44 +0000] "GET /index.html HTTP/1.1" 200 3900 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
