score_content,score_session,score_fused,score_fused_norm,line
29.284387588500977,0.6224614977836609,14.953424543142319,14.953424543142319,localhost:8080 - - [10/Jan/2025:15:31:58 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=c%2Farleen&pwd=v76c088rA&remember=off&B1=Entrar HTTP/1.1 HTTP/1.1" 200 381 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2718217372894287,0.621191680431366,1.9465067088603973,1.9465067088603973,localhost:8080 - - [10/Jan/2025:15:31:59 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
28.843914031982422,0.6259713172912598,14.73494267463684,14.73494267463684,localhost:8080 - - [10/Jan/2025:15:31:59 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modoA=entrar&login=catlin&pwd=v76c088rA&remember=off&B1=Entrar HTTP/1.1 HTTP/1.1" 200 372 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2718217372894287,0.6253533363342285,1.9485875368118286,1.9485875368118286,localhost:8080 - - [10/Jan/2025:15:31:59 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
11.909021377563477,1.819754719734192,6.864388048648834,6.864388048648834,localhost:9090 - - [10/Jan/2025:15:31:59 +0000] "PUT http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
34.12727355957031,0.637116014957428,17.38219478726387,17.38219478726387,localhost:8080 - - [10/Jan/2025:15:32:00 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?id=1%27%2C%270%27%2C%270%27%2C%270%27%2C%270%27%29%3Bwaitfor+delay+%270%3A0%3A15%27%3B-- HTTP/1.1 HTTP/1.1" 200 465 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.4813954830169678,0.6547273397445679,2.068061411380768,2.068061411380768,localhost:8080 - - [10/Jan/2025:15:32:00 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.624387741088867,0.672979474067688,12.148683607578278,12.148683607578278,localhost:8080 - - [10/Jan/2025:15:32:00 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?idA=1 HTTP/1.1 HTTP/1.1" 200 216 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.4813954830169678,0.5841386318206787,2.0327670574188232,2.0327670574188232,localhost:8080 - - [10/Jan/2025:15:32:00 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.8091717958450317,0.6903871297836304,1.249779462814331,1.249779462814331,localhost:8080 - - [10/Jan/2025:15:32:01 +0000] "GET http://localhost:8080/WebSphereSamples/ HTTP/1.1 HTTP/1.1" 200 144 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.624387741088867,0.6160260438919067,12.120206892490387,12.120206892490387,localhost:8080 - - [10/Jan/2025:15:32:01 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsg=%2520 HTTP/1.1 HTTP/1.1" 200 216 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1348485946655273,0.6173875331878662,1.8761180639266968,1.8761180639266968,localhost:8080 - - [10/Jan/2025:15:32:01 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
2.0254194736480713,0.5165579915046692,1.2709887325763702,1.2709887325763702,localhost:8080 - - [10/Jan/2025:15:32:01 +0000] "GET http://localhost:8080/IISSamples/sdk/asp/database/MultiScrolling_VBScript.asp HTTP/1.1 HTTP/1.1" 200 258 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
26.751203536987305,0.5188475251197815,13.635025531053543,13.635025531053543,localhost:8080 - - [10/Jan/2025:15:32:02 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=9089&B1=%22+AND+%221%22%3D%221 HTTP/1.1 HTTP/1.1" 200 324 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.104874610900879,0.5369195342063904,1.8208970725536346,1.8208970725536346,localhost:8080 - - [10/Jan/2025:15:32:02 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.662757873535156,0.5312357544898987,13.096996814012527,13.096996814012527,localhost:8080 - - [10/Jan/2025:15:32:02 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=9089&B1=Confirmar%2F HTTP/1.1 HTTP/1.1" 200 294 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.104874610900879,0.5326172113418579,1.8187459111213684,1.8187459111213684,localhost:8080 - - [10/Jan/2025:15:32:02 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.9715518951416,0.5276842713356018,13.249618083238602,13.249618083238602,localhost:8080 - - [10/Jan/2025:15:32:03 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modoA=insertar&precio=9089&B1=Pasar+por+caja HTTP/1.1 HTTP/1.1" 200 303 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.104874610900879,0.5291595458984375,1.8170170783996582,1.8170170783996582,localhost:8080 - - [10/Jan/2025:15:32:03 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
76.43407440185547,0.5747632384300232,38.504418820142746,38.504418820142746,localhost:8080 - - [10/Jan/2025:15:32:03 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=squires&password=234O3o&nombre=Delva&apellidos=Junyent&email=%253F&dni=07698521F&direccion=Carretera+Curva+De+Gracia+198%2C+&ciudad=Villar+del+Pozo&cp=35420&provincia=Valladolid&ntc=2110433073963447&B1=Registrar HTTP/1.1 HTTP/1.1" 200 873 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1999216079711914,0.5764434337615967,1.888182520866394,1.888182520866394,localhost:8080 - - [10/Jan/2025:15:32:03 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
94.8028793334961,0.6701163053512573,47.736497819423676,47.736497819423676,localhost:8080 - - [10/Jan/2025:15:32:04 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=squires&password=234O3o&nombre=Delva&apellidos=Junyent&email=barrault%40custombikesclothes.np&dni=07698521F&direccion=Carretera+Curva+De+Gracia+198%2C+&ciudad=Olmed%2Filla+de+Alarc%F3%2Fn&cp=35420&provincia=Valladolid&ntc=2110433073963447&B1=Registrar HTTP/1.1 HTTP/1.1" 200 993 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1999216079711914,0.6717872023582458,1.9358544051647186,1.9358544051647186,localhost:8080 - - [10/Jan/2025:15:32:04 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
89.00946807861328,0.7575688362121582,44.88351845741272,44.88351845741272,localhost:8080 - - [10/Jan/2025:15:32:04 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=squires&password=234O3o&nombreA=Delva&apellidos=Junyent&email=barrault%40custombikesclothes.np&dni=07698521F&direccion=Carretera+Curva+De+Gracia+198%2C+&ciudad=Villar+del+Pozo&cp=35420&provincia=Valladolid&ntc=2110433073963447&B1=Registrar HTTP/1.1 HTTP/1.1" 200 957 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1999216079711914,0.7591627836227417,1.9795421957969666,1.9795421957969666,localhost:8080 - - [10/Jan/2025:15:32:04 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
11.562430381774902,1.8197999000549316,6.691115140914917,6.691115140914917,localhost:9090 - - [10/Jan/2025:15:32:05 +0000] "PUT http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
32.60873794555664,0.755728006362915,16.682232975959778,16.682232975959778,localhost:8080 - - [10/Jan/2025:15:32:05 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2=Vaciar+carrito%253CSCRIPT%253Ealert%2528%2522Paros%2522%2529%253B%253C%252FSCRIPT%253E HTTP/1.1 HTTP/1.1" 200 441 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1348485946655273,0.7575920224189758,1.9462203085422516,1.9462203085422516,localhost:8080 - - [10/Jan/2025:15:32:05 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.284387588500977,0.7619938850402832,15.02319073677063,15.02319073677063,localhost:8080 - - [10/Jan/2025:15:32:05 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2=any%253F%250D%250ASet-cookie%253A%2BTamper%253D1041264011025374727 HTTP/1.1 HTTP/1.1" 200 381 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1348485946655273,0.7641757726669312,1.9495121836662292,1.9495121836662292,localhost:8080 - - [10/Jan/2025:15:32:06 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.863435745239258,0.658912181854248,12.261173963546753,12.261173963546753,localhost:8080 - - [10/Jan/2025:15:32:06 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2A=Vaciar+carrito HTTP/1.1 HTTP/1.1" 200 228 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1348485946655273,0.658716082572937,1.8967823386192322,1.8967823386192322,localhost:8080 - - [10/Jan/2025:15:32:06 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.22403545677661896,0.6442362070083618,0.4341358318924904,0.4341358318924904,localhost:8080 - - [10/Jan/2025:15:32:06 +0000] "GET http://localhost:8080/tienda1/global.OLD HTTP/1.1 HTTP/1.1" 200 147 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3859122097492218,0.6458715796470642,0.515891894698143,0.515891894698143,localhost:8080 - - [10/Jan/2025:15:32:07 +0000] "GET http://localhost:8080/tienda1/global/menum.jsp~ HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.41588619351387024,0.6269814968109131,0.5214338451623917,0.5214338451623917,localhost:8080 - - [10/Jan/2025:15:32:07 +0000] "GET http://localhost:8080/tienda1/asf-logo-wide.gif/ HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.7624326348304749,0.6106753945350647,0.6865540146827698,0.6865540146827698,localhost:8080 - - [10/Jan/2025:15:32:07 +0000] "GET http://localhost:8080/examplesWebApp/InteractiveQuery.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
89.48300170898438,0.7009977102279663,45.09199970960617,45.09199970960617,localhost:8080 - - [10/Jan/2025:15:32:07 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=%2520&password=damasceno&nombre=Temistocles&apellidos=Teruel+Villarroel&email=schneider-krymov%40ringringrent.ie&dni=27982919S&direccion=C%2F+Rafaela+Lozana+76%2C+6-E&ciudad=Quer&cp=39813&provincia=Barcelona&ntc=5040261965189529&B1=Registrar HTTP/1.1 HTTP/1.1" 200 960 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1665313243865967,0.7023083567619324,1.9344198405742645,1.9344198405742645,localhost:8080 - - [10/Jan/2025:15:32:08 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
90.43510437011719,0.7942357659339905,45.61467006802559,45.61467006802559,localhost:8080 - - [10/Jan/2025:15:32:08 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=lyndia&password=damasceno&nombre=Temistocles&apellidos=Teruel+Villarroel&email=schneider-krymov%40ringringrent.ie&dni=27982919S&direccion=C%2F+Rafaela+Lozana+76%2C+6-E&ciudad=Quer&cp=39813&provincia=Barcelona&ntc=5040261965189529&B1A=Registrar HTTP/1.1 HTTP/1.1" 200 966 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1665313243865967,0.7958067655563354,1.981169044971466,1.981169044971466,localhost:8080 - - [10/Jan/2025:15:32:08 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.8845218420028687,0.8251131772994995,1.354817509651184,1.354817509651184,localhost:8080 - - [10/Jan/2025:15:32:08 +0000] "GET http://localhost:8080/tienda1/asf-logo-wide HTTP/1.1 HTTP/1.1" 200 156 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.26171210408210754,0.8112134337425232,0.5364627689123154,0.5364627689123154,localhost:8080 - - [10/Jan/2025:15:32:09 +0000] "GET http://localhost:8080/tienda1/imagenes.Bak HTTP/1.1 HTTP/1.1" 200 153 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.7171125411987305,0.6922797560691833,0.7046961486339569,0.7046961486339569,localhost:8080 - - [10/Jan/2025:15:32:09 +0000] "GET http://localhost:8080/tienda1/imagenes/asf-logo-wide.gif HTTP/1.1 HTTP/1.1" 200 195 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4475688636302948,0.6773728728294373,0.562470868229866,0.562470868229866,localhost:8080 - - [10/Jan/2025:15:32:09 +0000] "GET http://localhost:8080/6909030637832563290.jsp.Bak HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
42.29530334472656,0.6067105531692505,21.451006948947906,21.451006948947906,localhost:8080 - - [10/Jan/2025:15:32:09 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=1&nombre=Vino+Rioja&precio=39&cantidad=42%3C%21--%23exec+cmd%3D%22rm+-rf+%2F%3Bcat+%2Fetc%2Fpasswd%22+--%3E&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 573 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1348485946655273,0.6079112887382507,1.871379941701889,1.871379941701889,localhost:8080 - - [10/Jan/2025:15:32:10 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.135875701904297,0.6021580696105957,14.869016885757446,14.869016885757446,localhost:8080 - - [10/Jan/2025:15:32:10 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=1&nombre=Vino+Rioja&precio=39&cantidad=%3F&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 378 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1348485946655273,0.6029472947120667,1.868897944688797,1.868897944688797,localhost:8080 - - [10/Jan/2025:15:32:10 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
30.052244186401367,0.6027103662490845,15.327477276325226,15.327477276325226,localhost:8080 - - [10/Jan/2025:15:32:10 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=1&nombre=Ques%2Bo+Manchego&precio=39&cantidad=42&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 396 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1348485946655273,0.603265106678009,1.8690568506717682,1.8690568506717682,localhost:8080 - - [10/Jan/2025:15:32:11 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.135875701904297,0.6071733236312866,14.871524512767792,14.871524512767792,localhost:8080 - - [10/Jan/2025:15:32:11 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=1&nombreA=Vino+Rioja&precio=39&cantidad=42&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 378 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1348485946655273,0.6074501872062683,1.8711493909358978,1.8711493909358978,localhost:8080 - - [10/Jan/2025:15:32:11 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
11.699447631835938,1.8193410634994507,6.759394347667694,6.759394347667694,localhost:9090 - - [10/Jan/2025:15:32:11 +0000] "PUT http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.895299911499023,0.6283653378486633,15.261832624673843,15.261832624673843,localhost:8080 - - [10/Jan/2025:15:32:12 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=savard&pwd=labrera&remember=off&B1=%27OR%27a%3D%27a HTTP/1.1 HTTP/1.1" 200 393 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2718217372894287,0.6447892189025879,1.9583054780960083,1.9583054780960083,localhost:8080 - - [10/Jan/2025:15:32:12 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
30.21087074279785,0.6679028868675232,15.439386814832687,15.439386814832687,localhost:8080 - - [10/Jan/2025:15:32:12 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=savard&pwd=robora%2Cti%2Cv%27a&remember=off&B1=Entrar HTTP/1.1 HTTP/1.1" 200 399 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2718217372894287,0.6860746741294861,1.9789482057094574,1.9789482057094574,localhost:8080 - - [10/Jan/2025:15:32:12 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
28.55870246887207,0.5958868265151978,14.577294647693634,14.577294647693634,localhost:8080 - - [10/Jan/2025:15:32:13 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=savard&pwdA=labrera&remember=off&B1=Entrar HTTP/1.1 HTTP/1.1" 200 366 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2718217372894287,0.5969700813293457,1.9343959093093872,1.9343959093093872,localhost:8080 - - [10/Jan/2025:15:32:13 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
33.35451889038086,0.5112937092781067,16.932906299829483,16.932906299829483,localhost:8080 - - [10/Jan/2025:15:32:13 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?id=1bob%2540%253CSCRipt%253Ealert%2528Paros%2529%253C%252FscrIPT%253E.parosproxy.org HTTP/1.1 HTTP/1.1" 200 453 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.4813954830169678,0.5117391347885132,1.9965673089027405,1.9965673089027405,localhost:8080 - - [10/Jan/2025:15:32:13 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.895299911499023,0.41271570324897766,15.154007807374,15.154007807374,localhost:8080 - - [10/Jan/2025:15:32:14 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?id=any%250D%250ASet-cookie%253A%2BTamper%253D5765205567234876235 HTTP/1.1 HTTP/1.1" 200 393 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.4813954830169678,0.42799699306488037,1.954696238040924,1.954696238040924,localhost:8080 - - [10/Jan/2025:15:32:14 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.624387741088867,0.44517576694488525,12.034781754016876,12.034781754016876,localhost:8080 - - [10/Jan/2025:15:32:14 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?idA=1 HTTP/1.1 HTTP/1.1" 200 216 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.4813954830169678,0.4619922935962677,1.9716938883066177,1.9716938883066177,localhost:8080 - - [10/Jan/2025:15:32:14 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.8094539642333984,0.420503705739975,0.6149788349866867,0.6149788349866867,localhost:8080 - - [10/Jan/2025:15:32:15 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp/ HTTP/1.1 HTTP/1.1" 200 201 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.1464250534772873,0.40827733278274536,0.2773511931300163,0.2773511931300163,localhost:8080 - - [10/Jan/2025:15:32:15 +0000] "GET http://localhost:8080/tienda1.old HTTP/1.1 HTTP/1.1" 200 126 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.41588619351387024,0.38643696904182434,0.4011615812778473,0.4011615812778473,localhost:8080 - - [10/Jan/2025:15:32:15 +0000] "GET http://localhost:8080/samples/dbsamp/dbsamp1.htm HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
