score_content,score_session,score_fused,score_fused_norm,line
27.6805362701416,,27.6805362701416,27.6805362701416,{"remote_addr": "143.28.206.146", "time_local": "11/Jan/2025:09:07:56 -0700", "request": "DELETE /profile HTTP/2", "status": 200, "body_bytes_sent": 9998, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "dirb/2.22"}
47.70916748046875,,47.70916748046875,47.70916748046875,{"remote_addr": "17.66.216.180", "time_local": "11/Jan/2025:09:07:57 -0700", "request": "HEAD /about HTTP/2", "status": 200, "body_bytes_sent": 4295, "http_referer": "https://twitter.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
4.8121113777160645,,4.8121113777160645,4.8121113777160645,{"remote_addr": "125.120.2.160", "time_local": "11/Jan/2025:09:07:57 -0700", "request": "POST /profile HTTP/2", "status": 200, "body_bytes_sent": 910, "http_referer": "https://twitter.com/", "http_user_agent": "nikto/2.5.0"}
24.371559143066406,,24.371559143066406,24.371559143066406,{"remote_addr": "96.108.92.169", "time_local": "11/Jan/2025:09:07:58 -0700", "request": "GET /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/2", "status": 200, "body_bytes_sent": 14549, "http_referer": "https://twitter.com/", "http_user_agent": "dirb/2.22"}
35.74061584472656,,35.74061584472656,35.74061584472656,{"remote_addr": "35.28.2.139", "time_local": "11/Jan/2025:09:07:59 -0700", "request": "PUT /search?q=headphones HTTP/2", "status": 200, "body_bytes_sent": 9282, "http_referer": "https://twitter.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
0.5845574736595154,,0.5845574736595154,0.5845574736595154,{"remote_addr": "55.184.178.133", "time_local": "11/Jan/2025:09:07:59 -0700", "request": "GET /.env HTTP/2", "status": 201, "body_bytes_sent": 16108, "http_referer": "https://twitter.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
0.22406835854053497,,0.22406835854053497,0.22406835854053497,{"remote_addr": "163.89.138.10", "time_local": "11/Jan/2025:09:07:59 -0700", "request": "GET /assets/app.css HTTP/2", "status": 200, "body_bytes_sent": 6688, "http_referer": "https://www.google.com/", "http_user_agent": "python-requests/2.31.0"}
5.107891082763672,,5.107891082763672,5.107891082763672,{"remote_addr": "194.105.160.236", "time_local": "11/Jan/2025:09:08:00 -0700", "request": "POST / HTTP/2", "status": 200, "body_bytes_sent": 3590, "http_referer": "https://www.google.com/", "http_user_agent": "dirb/2.22"}
11164.158203125,,11164.158203125,11164.158203125,{"remote_addr": "164.98.175.190", "time_local": "11/Jan/2025:09:08:01 -0700", "request": "TRACE /search?q=router HTTP/2", "status": 500, "body_bytes_sent": 599, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
47.71590805053711,,47.71590805053711,47.71590805053711,{"remote_addr": "159.143.101.180", "time_local": "11/Jan/2025:09:08:01 -0700", "request": "HEAD /about HTTP/2", "status": 200, "body_bytes_sent": 5557, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "nikto/2.5.0"}
6.0691423416137695,,6.0691423416137695,6.0691423416137695,{"remote_addr": "75.120.173.11", "time_local": "11/Jan/2025:09:08:02 -0700", "request": "POST /.git/config HTTP/2", "status": 304, "body_bytes_sent": 5887, "http_referer": "https://www.google.com/", "http_user_agent": "nikto/2.5.0"}
50.0896110534668,,50.0896110534668,50.0896110534668,{"remote_addr": "127.120.252.249", "time_local": "11/Jan/2025:09:08:02 -0700", "request": "DELETE /search?q=router HTTP/2", "status": 200, "body_bytes_sent": 9521, "http_referer": "https://example.com/", "http_user_agent": "python-requests/2.31.0"}
73.25016021728516,,73.25016021728516,73.25016021728516,{"remote_addr": "68.104.15.251", "time_local": "11/Jan/2025:09:08:03 -0700", "request": "OPTIONS /api/products HTTP/2", "status": 201, "body_bytes_sent": 3401, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
47.571434020996094,,47.571434020996094,47.571434020996094,{"remote_addr": "68.235.172.87", "time_local": "11/Jan/2025:09:08:03 -0700", "request": "HEAD /dashboard HTTP/2", "status": 200, "body_bytes_sent": 5343, "http_referer": "https://www.google.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
4.938953876495361,,4.938953876495361,4.938953876495361,{"remote_addr": "8.131.241.213", "time_local": "11/Jan/2025:09:08:04 -0700", "request": "POST /login HTTP/2", "status": 200, "body_bytes_sent": 14259, "http_referer": "https://www.google.com/", "http_user_agent": "nikto/2.5.0"}
130.0408477783203,,130.0408477783203,130.0408477783203,{"remote_addr": "161.130.203.190", "time_local": "11/Jan/2025:09:08:05 -0700", "request": "TRACE /search?q=laptop HTTP/2", "status": 302, "body_bytes_sent": 11101, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "curl/7.85.0"}
2.291536569595337,,2.291536569595337,2.291536569595337,{"remote_addr": "250.46.137.55", "time_local": "11/Jan/2025:09:08:05 -0700", "request": "GET / HTTP/2", "status": 200, "body_bytes_sent": 10742, "http_referer": "-", "http_user_agent": "python-requests/2.31.0"}
2.9251413345336914,,2.9251413345336914,2.9251413345336914,{"remote_addr": "89.234.144.209", "time_local": "11/Jan/2025:09:08:05 -0700", "request": "POST /..%2f..%2fetc%2fpasswd HTTP/2", "status": 200, "body_bytes_sent": 4581, "http_referer": "https://twitter.com/", "http_user_agent": "dirb/2.22"}
27.299571990966797,,27.299571990966797,27.299571990966797,{"remote_addr": "14.9.230.38", "time_local": "11/Jan/2025:09:08:06 -0700", "request": "GET /api/user?id=1;DROP TABLE users HTTP/2", "status": 301, "body_bytes_sent": 12351, "http_referer": "https://twitter.com/", "http_user_agent": "nikto/2.5.0"}
107.52226257324219,,107.52226257324219,107.52226257324219,{"remote_addr": "176.218.156.123", "time_local": "11/Jan/2025:09:08:07 -0700", "request": "TRACE /api/products HTTP/2", "status": 302, "body_bytes_sent": 3555, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "curl/7.85.0"}
95.75833129882812,,95.75833129882812,95.75833129882812,{"remote_addr": "243.225.51.193", "time_local": "11/Jan/2025:09:08:07 -0700", "request": "OPTIONS /search?q=camera HTTP/2", "status": 200, "body_bytes_sent": 8751, "http_referer": "https://www.google.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
95.80142211914062,,95.80142211914062,95.80142211914062,{"remote_addr": "208.76.236.180", "time_local": "11/Jan/2025:09:08:08 -0700", "request": "OPTIONS /search?q=ssd HTTP/2", "status": 201, "body_bytes_sent": 2997, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "curl/7.85.0"}
70.13945770263672,,70.13945770263672,70.13945770263672,{"remote_addr": "243.87.189.180", "time_local": "11/Jan/2025:09:08:08 -0700", "request": "HEAD /search?q=ssd HTTP/2", "status": 200, "body_bytes_sent": 8123, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
3.134242296218872,,3.134242296218872,3.134242296218872,{"remote_addr": "168.191.198.52", "time_local": "11/Jan/2025:09:08:09 -0700", "request": "GET /assets/app.css HTTP/2", "status": 302, "body_bytes_sent": 14240, "http_referer": "https://www.google.com/", "http_user_agent": "nikto/2.5.0"}
70.12939453125,,70.12939453125,70.12939453125,{"remote_addr": "117.94.182.21", "time_local": "11/Jan/2025:09:08:10 -0700", "request": "HEAD /api/product?id=123 HTTP/2", "status": 200, "body_bytes_sent": 16413, "http_referer": "https://twitter.com/", "http_user_agent": "nikto/2.5.0"}
27.585145950317383,,27.585145950317383,27.585145950317383,{"remote_addr": "153.130.236.137", "time_local": "11/Jan/2025:09:08:11 -0700", "request": "DELETE /phpmyadmin HTTP/2", "status": 200, "body_bytes_sent": 11092, "http_referer": "https://www.google.com/", "http_user_agent": "python-requests/2.31.0"}
11050.4990234375,,11050.4990234375,11050.4990234375,{"remote_addr": "76.157.145.77", "time_local": "11/Jan/2025:09:08:12 -0700", "request": "PUT /api/products HTTP/2", "status": 502, "body_bytes_sent": 961, "http_referer": "https://twitter.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
25.878398895263672,,25.878398895263672,25.878398895263672,{"remote_addr": "39.235.238.144", "time_local": "11/Jan/2025:09:08:13 -0700", "request": "DELETE /../../etc/passwd HTTP/2", "status": 204, "body_bytes_sent": 12120, "http_referer": "https://www.google.com/", "http_user_agent": "dirb/2.22"}
95.76921081542969,,95.76921081542969,95.76921081542969,{"remote_addr": "14.150.198.94", "time_local": "11/Jan/2025:09:08:13 -0700", "request": "OPTIONS /search?q=phone HTTP/2", "status": 200, "body_bytes_sent": 6215, "http_referer": "https://twitter.com/", "http_user_agent": "python-requests/2.31.0"}
13.478195190429688,,13.478195190429688,13.478195190429688,{"remote_addr": "92.2.221.83", "time_local": "11/Jan/2025:09:08:14 -0700", "request": "PUT /login HTTP/2", "status": 200, "body_bytes_sent": 8738, "http_referer": "https://example.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
73.45160675048828,,73.45160675048828,73.45160675048828,{"remote_addr": "82.174.252.129", "time_local": "11/Jan/2025:09:08:15 -0700", "request": "OPTIONS /about HTTP/2", "status": 200, "body_bytes_sent": 16608, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
13.418099403381348,,13.418099403381348,13.418099403381348,{"remote_addr": "34.138.27.92", "time_local": "11/Jan/2025:09:08:15 -0700", "request": "PUT /logout HTTP/2", "status": 200, "body_bytes_sent": 4382, "http_referer": "-", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
127.20382690429688,,127.20382690429688,127.20382690429688,{"remote_addr": "141.28.229.111", "time_local": "11/Jan/2025:09:08:15 -0700", "request": "TRACE /search?q=phone HTTP/2", "status": 200, "body_bytes_sent": 14563, "http_referer": "https://twitter.com/", "http_user_agent": "nikto/2.5.0"}
3.1488776206970215,,3.1488776206970215,3.1488776206970215,{"remote_addr": "30.165.64.76", "time_local": "11/Jan/2025:09:08:16 -0700", "request": "GET /assets/app.js HTTP/2", "status": 302, "body_bytes_sent": 11531, "http_referer": "https://twitter.com/", "http_user_agent": "curl/7.85.0"}
50.0887565612793,,50.0887565612793,50.0887565612793,{"remote_addr": "146.100.97.238", "time_local": "11/Jan/2025:09:08:16 -0700", "request": "DELETE /search?q=router HTTP/2", "status": 204, "body_bytes_sent": 10904, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "nikto/2.5.0"}
127.1661148071289,,127.1661148071289,127.1661148071289,{"remote_addr": "244.103.87.134", "time_local": "11/Jan/2025:09:08:17 -0700", "request": "TRACE /api/user?id=1;DROP TABLE users HTTP/2", "status": 200, "body_bytes_sent": 4183, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "dirb/2.22"}
47.92789077758789,,47.92789077758789,47.92789077758789,{"remote_addr": "81.1.171.53", "time_local": "11/Jan/2025:09:08:17 -0700", "request": "HEAD / HTTP/2", "status": 200, "body_bytes_sent": 4603, "http_referer": "-", "http_user_agent": "python-requests/2.31.0"}
13.331859588623047,,13.331859588623047,13.331859588623047,{"remote_addr": "118.29.49.195", "time_local": "11/Jan/2025:09:08:18 -0700", "request": "PUT /api/products HTTP/2", "status": 200, "body_bytes_sent": 7800, "http_referer": "https://www.google.com/", "http_user_agent": "dirb/2.22"}
27.27674674987793,,27.27674674987793,27.27674674987793,{"remote_addr": "9.183.133.130", "time_local": "11/Jan/2025:09:08:18 -0700", "request": "POST /search?q=phone HTTP/2", "status": 200, "body_bytes_sent": 9081, "http_referer": "https://www.google.com/", "http_user_agent": "dirb/2.22"}
27.743854522705078,,27.743854522705078,27.743854522705078,{"remote_addr": "219.136.218.243", "time_local": "11/Jan/2025:09:08:19 -0700", "request": "DELETE /logout HTTP/2", "status": 200, "body_bytes_sent": 17206, "http_referer": "https://example.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
26.219999313354492,,26.219999313354492,26.219999313354492,{"remote_addr": "189.185.11.120", "time_local": "11/Jan/2025:09:08:20 -0700", "request": "DELETE /.env HTTP/2", "status": 200, "body_bytes_sent": 4596, "http_referer": "https://www.google.com/", "http_user_agent": "python-requests/2.31.0"}
26.031761169433594,,26.031761169433594,26.031761169433594,{"remote_addr": "177.101.221.131", "time_local": "11/Jan/2025:09:08:20 -0700", "request": "DELETE /index.html HTTP/2", "status": 200, "body_bytes_sent": 10165, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "curl/7.85.0"}
0.24531644582748413,,0.24531644582748413,0.24531644582748413,{"remote_addr": "212.110.95.250", "time_local": "11/Jan/2025:09:08:21 -0700", "request": "GET /assets/app.js HTTP/2", "status": 200, "body_bytes_sent": 5971, "http_referer": "-", "http_user_agent": "curl/7.85.0"}
4.806015491485596,,4.806015491485596,4.806015491485596,{"remote_addr": "11.81.216.62", "time_local": "11/Jan/2025:09:08:22 -0700", "request": "POST /dashboard HTTP/2", "status": 200, "body_bytes_sent": 17308, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
24.54322624206543,,24.54322624206543,24.54322624206543,{"remote_addr": "149.208.123.254", "time_local": "11/Jan/2025:09:08:23 -0700", "request": "GET /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/2", "status": 200, "body_bytes_sent": 1696, "http_referer": "https://twitter.com/", "http_user_agent": "python-requests/2.31.0"}
95.73007202148438,,95.73007202148438,95.73007202148438,{"remote_addr": "90.22.185.113", "time_local": "11/Jan/2025:09:08:24 -0700", "request": "OPTIONS /search?q=laptop HTTP/2", "status": 200, "body_bytes_sent": 751, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
27.76856231689453,,27.76856231689453,27.76856231689453,{"remote_addr": "83.242.26.101", "time_local": "11/Jan/2025:09:08:24 -0700", "request": "DELETE /admin HTTP/2", "status": 200, "body_bytes_sent": 13254, "http_referer": "https://example.com/", "http_user_agent": "nikto/2.5.0"}
27.440052032470703,,27.440052032470703,27.440052032470703,{"remote_addr": "201.92.141.145", "time_local": "11/Jan/2025:09:08:25 -0700", "request": "POST /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/2", "status": 200, "body_bytes_sent": 11059, "http_referer": "-", "http_user_agent": "python-requests/2.31.0"}
127.1292953491211,,127.1292953491211,127.1292953491211,{"remote_addr": "238.169.188.85", "time_local": "11/Jan/2025:09:08:26 -0700", "request": "TRACE /search?q=camera HTTP/2", "status": 200, "body_bytes_sent": 3305, "http_referer": "https://twitter.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
4.840385437011719,,4.840385437011719,4.840385437011719,{"remote_addr": "165.67.89.10", "time_local": "11/Jan/2025:09:08:27 -0700", "request": "GET /dashboard HTTP/2", "status": 304, "body_bytes_sent": 8686, "http_referer": "https://www.google.com/", "http_user_agent": "python-requests/2.31.0"}
27.275257110595703,,27.275257110595703,27.275257110595703,{"remote_addr": "129.86.230.156", "time_local": "11/Jan/2025:09:08:27 -0700", "request": "POST /search?q=router HTTP/2", "status": 200, "body_bytes_sent": 14569, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "dirb/2.22"}
27.21113395690918,,27.21113395690918,27.21113395690918,{"remote_addr": "246.92.61.133", "time_local": "11/Jan/2025:09:08:29 -0700", "request": "POST /search?q=monitor HTTP/2", "status": 200, "body_bytes_sent": 4834, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
50.49123764038086,,50.49123764038086,50.49123764038086,{"remote_addr": "125.40.51.104", "time_local": "11/Jan/2025:09:08:30 -0700", "request": "HEAD /api/products HTTP/2", "status": 304, "body_bytes_sent": 6396, "http_referer": "https://twitter.com/", "http_user_agent": "curl/7.85.0"}
27.334550857543945,,27.334550857543945,27.334550857543945,{"remote_addr": "76.164.250.23", "time_local": "11/Jan/2025:09:08:30 -0700", "request": "GET /search?q=phone HTTP/2", "status": 304, "body_bytes_sent": 8616, "http_referer": "https://twitter.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
95.7620620727539,,95.7620620727539,95.7620620727539,{"remote_addr": "166.80.111.54", "time_local": "11/Jan/2025:09:08:31 -0700", "request": "OPTIONS /search?q=laptop HTTP/2", "status": 200, "body_bytes_sent": 9584, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "curl/7.85.0"}
69.94597625732422,,69.94597625732422,69.94597625732422,{"remote_addr": "27.145.128.31", "time_local": "11/Jan/2025:09:08:32 -0700", "request": "HEAD /search?q=%27+OR+1%3D1+-- HTTP/2", "status": 200, "body_bytes_sent": 11363, "http_referer": "https://twitter.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
72.88788604736328,,72.88788604736328,72.88788604736328,{"remote_addr": "26.36.100.171", "time_local": "11/Jan/2025:09:08:32 -0700", "request": "HEAD /search?q=laptop HTTP/2", "status": 301, "body_bytes_sent": 1248, "http_referer": "-", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
73.6240005493164,,73.6240005493164,73.6240005493164,{"remote_addr": "154.183.116.82", "time_local": "11/Jan/2025:09:08:33 -0700", "request": "OPTIONS / HTTP/2", "status": 200, "body_bytes_sent": 5778, "http_referer": "https://www.google.com/", "http_user_agent": "nikto/2.5.0"}
