score_content,score_session,score_fused,score_fused_norm,line
0.12320618331432343,0.6290116906166077,0.37610893696546555,0.37610893696546555,localhost:8080 - - [10/Jan/2025:15:33:52 +0000] "GET http://localhost:8080/.Old HTTP/1.1 HTTP/1.1" 200 105 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5174124836921692,0.6132226586341858,0.5653175711631775,0.5653175711631775,localhost:8080 - - [10/Jan/2025:15:33:53 +0000] "GET http://localhost:8080/tienda1/global/estilos.css.OLD HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
37.49986267089844,0.6432501077651978,19.071556389331818,19.071556389331818,localhost:8080 - - [10/Jan/2025:15:33:53 +0000] "GET http://localhost:8080http://localhost:9090/examplesWebApp/OrderParser.jsp?xmlfile=C:/bea/weblogic81/samples/server/examples/src/examples/xml/orderParser/order.xml HTTP/1.1 HTTP/1.1" 200 513 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
115.79360961914062,0.7877888083457947,58.29069921374321,58.29069921374321,localhost:8080 - - [10/Jan/2025:15:33:53 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=schwenk&password=iNfINitIvO&nombre=Tarciano%27%2C%270%27%2C%270%27%29%3Bwaitfor+delay+%270%3A0%3A15%27%3B--&apellidos=Varela+Pulido&email=strizhenova-boston%40hrmsl.kh&dni=36249511Q&direccion=Barrio+Vidal+132%2C+13%3FB&ciudad=Rubite&cp=50160&provincia=Zamora&ntc=6295032148467406&B1=Registrar HTTP/1.1 HTTP/1.1" 200 1113 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2634551525115967,0.7844457626342773,2.023950457572937,2.023950457572937,localhost:8080 - - [10/Jan/2025:15:33:53 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
83.86646270751953,0.8645738363265991,42.365518271923065,42.365518271923065,localhost:8080 - - [10/Jan/2025:15:33:54 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=schwenk&password=iNfINitIvO&nombre=Tarciano&apellidos=Varela+Pulido&email=strizhenova-boston%40hrmsl.kh&dni=36249511Q&direccion=Barrio+Vidal+132%2C+13%3FB&ciudad=Rubite&cp=50160&provincia=Zamora&ntcA=6295032148467406&B1=Registrar HTTP/1.1 HTTP/1.1" 200 924 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2634551525115967,0.8659404516220093,2.064697802066803,2.064697802066803,localhost:8080 - - [10/Jan/2025:15:33:54 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.13137884438037872,0.8555718064308167,0.4934753254055977,0.4934753254055977,localhost:8080 - - [10/Jan/2025:15:33:54 +0000] "GET http://localhost:8080.Bak HTTP/1.1 HTTP/1.1" 200 102 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5174124836921692,0.8392322659492493,0.6783223748207092,0.6783223748207092,localhost:8080 - - [10/Jan/2025:15:33:54 +0000] "GET http://localhost:8080/tienda1/miembros/fotos.jsp.Inc HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.24968494474887848,0.8236593008041382,0.5366721227765083,0.5366721227765083,localhost:8080 - - [10/Jan/2025:15:33:55 +0000] "GET http://localhost:8080/tienda1/index.jsp.Inc HTTP/1.1 HTTP/1.1" 200 156 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
38.636470794677734,0.8395861387252808,19.738028466701508,19.738028466701508,localhost:8080 - - [10/Jan/2025:15:33:55 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=2&nombre=any%253F%250ASet-cookie%253A%2BTamper%253D5765205567234876235&precio=39&cantidad=75&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 528 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2319939136505127,0.8393389582633972,2.035666435956955,2.035666435956955,localhost:8080 - - [10/Jan/2025:15:33:55 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.46350860595703,0.8428940773010254,15.153201341629028,15.153201341629028,localhost:8080 - - [10/Jan/2025:15:33:55 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=1%2F&nombre=Vino+Rioja&precio=39&cantidad=75&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 384 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2319939136505127,0.8420275449752808,2.0370107293128967,2.0370107293128967,localhost:8080 - - [10/Jan/2025:15:33:56 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.165557861328125,0.6618568301200867,14.913707345724106,14.913707345724106,localhost:8080 - - [10/Jan/2025:15:33:56 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=2&nombre=Vino+Rioja&precio=39&cantidad=75&B1A=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 378 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2319939136505127,0.6615960001945496,1.9467949569225311,1.9467949569225311,localhost:8080 - - [10/Jan/2025:15:33:56 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5556790828704834,0.5552884936332703,0.5554837882518768,0.5554837882518768,localhost:8080 - - [10/Jan/2025:15:33:56 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp/.inc HTTP/1.1 HTTP/1.1" 200 186 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
11.92850112915039,1.8254587650299072,6.876979947090149,6.876979947090149,localhost:9090 - - [10/Jan/2025:15:33:57 +0000] "PUT http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
41.285213470458984,0.5743421316146851,20.929777801036835,20.929777801036835,localhost:8080 - - [10/Jan/2025:15:33:57 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=eluned&pwd=p8paH7g6&remember=on&B1=Entrarany%253F%250D%250ASet-cookie%253A%2BTamper%253D1041264011025374727 HTTP/1.1 HTTP/1.1" 200 561 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3680613040924072,0.5756650567054749,1.971863180398941,1.971863180398941,localhost:8080 - - [10/Jan/2025:15:33:57 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
28.589881896972656,0.5773887038230896,14.583635300397873,14.583635300397873,localhost:8080 - - [10/Jan/2025:15:33:57 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=eluned&pwd=p8paH7g6&remember=on&B1A=Entrar HTTP/1.1 HTTP/1.1" 200 366 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3680613040924072,0.5874115824699402,1.9777364432811737,1.9777364432811737,localhost:8080 - - [10/Jan/2025:15:33:58 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.2077022790908813,0.5865549445152283,0.8971286118030548,0.8971286118030548,localhost:8080 - - [10/Jan/2025:15:33:58 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp/asf-logo-wide HTTP/1.1 HTTP/1.1" 200 225 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.13137884438037872,0.5624808073043823,0.3469298258423805,0.3469298258423805,localhost:8080 - - [10/Jan/2025:15:33:58 +0000] "GET http://localhost:8080.Bak HTTP/1.1 HTTP/1.1" 200 102 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.672330856323242,0.434385746717453,12.053358301520348,12.053358301520348,localhost:8080 - - [10/Jan/2025:15:33:58 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?idA=2 HTTP/1.1 HTTP/1.1" 200 216 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.5764365196228027,0.4329729378223419,2.0047047287225723,2.0047047287225723,localhost:8080 - - [10/Jan/2025:15:33:59 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
31.22277069091797,0.3586496412754059,15.790710166096687,15.790710166096687,localhost:8080 - - [10/Jan/2025:15:33:59 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsg=Credenciales+incorrectasSet-cookie%253A%2BTamper%253D1041264011025374727 HTTP/1.1 HTTP/1.1" 200 417 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2319939136505127,0.35848116874694824,1.7952375411987305,1.7952375411987305,localhost:8080 - - [10/Jan/2025:15:33:59 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.132295608520508,0.36714470386505127,12.74972015619278,12.74972015619278,localhost:8080 - - [10/Jan/2025:15:33:59 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsgA=Credenciales+incorrectas HTTP/1.1 HTTP/1.1" 200 276 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2319939136505127,0.38386666774749756,1.8079302906990051,1.8079302906990051,localhost:8080 - - [10/Jan/2025:15:34:00 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.7513461112976074,0.38217395544052124,1.0667600333690643,1.0667600333690643,localhost:8080 - - [10/Jan/2025:15:34:00 +0000] "GET http://localhost:8080/tienda1/publico/miembros.jsp/4861362529278789730.old HTTP/1.1 HTTP/1.1" 200 249 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
33.37449264526367,0.3753052055835724,16.874898925423622,16.874898925423622,localhost:8080 - - [10/Jan/2025:15:34:00 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertarany%250ASet-cookie%253A%2BTamper%253D1041264011025374727&precio=6867&B1=Confirmar HTTP/1.1 HTTP/1.1" 200 453 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2022385597229004,0.3751576542854309,1.7886981070041656,1.7886981070041656,localhost:8080 - - [10/Jan/2025:15:34:00 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.702268600463867,0.3711722493171692,13.036720424890518,13.036720424890518,localhost:8080 - - [10/Jan/2025:15:34:01 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=6867&B1=Confirmar%2F HTTP/1.1 HTTP/1.1" 200 294 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2022385597229004,0.3709924817085266,1.7866155207157135,1.7866155207157135,localhost:8080 - - [10/Jan/2025:15:34:01 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.505517959594727,0.3672155439853668,12.936366751790047,12.936366751790047,localhost:8080 - - [10/Jan/2025:15:34:01 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precioA=6867&B1=Confirmar HTTP/1.1 HTTP/1.1" 200 288 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2022385597229004,0.3670091927051544,1.7846238762140274,1.7846238762140274,localhost:8080 - - [10/Jan/2025:15:34:01 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
85.2353515625,0.4661881625652313,42.850769862532616,42.850769862532616,localhost:8080 - - [10/Jan/2025:15:34:02 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=wolfie8&password=exclamatoria&nombre=Saddam&apellidos=Mascarell+Yomona&email=hexum%40suecas.com.cs&dni=56873585J&direccion=Lu%2Bis+De%2B+Sotom*ayor%2C+33+&ciudad=Petr%E9s&cp=09199&provincia=Navarra&ntc=4581025536598754&B1=Registrar HTTP/1.1 HTTP/1.1" 200 933 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2966201305389404,0.4472217857837677,1.871920958161354,1.871920958161354,localhost:8080 - - [10/Jan/2025:15:34:02 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
84.32107543945312,0.5284181237220764,42.4247467815876,42.4247467815876,localhost:8080 - - [10/Jan/2025:15:34:02 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modoA=registro&login=wolfie8&password=exclamatoria&nombre=Saddam&apellidos=Mascarell+Yomona&email=hexum%40suecas.com.cs&dni=56873585J&direccion=C%2F+Aguila+Blanca+12%2C+4-E&ciudad=Petr%E9s&cp=09199&provincia=Navarra&ntc=4581025536598754&B1=Registrar HTTP/1.1 HTTP/1.1" 200 927 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2966201305389404,0.5261672139167786,1.9113936722278595,1.9113936722278595,localhost:8080 - - [10/Jan/2025:15:34:02 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.366514205932617,0.5247091054916382,11.945611655712128,11.945611655712128,localhost:8080 - - [10/Jan/2025:15:34:03 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2=%2500 HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2319939136505127,0.5425049066543579,1.8872494101524353,1.8872494101524353,localhost:8080 - - [10/Jan/2025:15:34:03 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.910125732421875,0.5508579611778259,12.23049184679985,12.23049184679985,localhost:8080 - - [10/Jan/2025:15:34:03 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2A=Vaciar+carrito HTTP/1.1 HTTP/1.1" 200 228 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2319939136505127,0.552581250667572,1.8922875821590424,1.8922875821590424,localhost:8080 - - [10/Jan/2025:15:34:03 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.2077022790908813,0.5361297130584717,0.8719159960746765,0.8719159960746765,localhost:8080 - - [10/Jan/2025:15:34:04 +0000] "GET http://localhost:8080/tienda1/global/estilos.css/asf-logo-wide.gif HTTP/1.1 HTTP/1.1" 200 225 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.7229329347610474,0.6325002908706665,1.177716612815857,1.177716612815857,localhost:8080 - - [10/Jan/2025:15:34:04 +0000] "GET http://localhost:8080/WebSphereSamples/ HTTP/1.1 HTTP/1.1" 200 144 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5174124836921692,0.6163691878318787,0.5668908357620239,0.5668908357620239,localhost:8080 - - [10/Jan/2025:15:34:04 +0000] "GET http://localhost:8080/techniques/servlets/index.html HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.656457543373108,0.7213467955589294,1.1889021694660187,1.1889021694660187,localhost:8080 - - [10/Jan/2025:15:34:04 +0000] "GET http://localhost:8080/_vti_bin/ HTTP/1.1 HTTP/1.1" 200 120 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
91.34217834472656,0.8135885000228882,46.077883422374725,46.077883422374725,localhost:8080 - - [10/Jan/2025:15:34:05 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=attilla&password=hIe4%E1t*i29&nombre=Neyen&apellidos=Oll%E9+Verdin&email=balfour.riabinkina%40monsur.ls&dni=7A%279417AM&direccion=Calle+Iztueta%2C+105+&ciudad=Sant+Mart%ED+de+Riucorb&cp=01427&provincia=Salamanca&ntc=1701163791515432&B1=Registrar HTTP/1.1 HTTP/1.1" 200 972 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2634551525115967,0.8315879106521606,2.0475215315818787,2.0475215315818787,localhost:8080 - - [10/Jan/2025:15:34:05 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
90.8623275756836,0.9146652221679688,45.88849639892578,45.88849639892578,localhost:8080 - - [10/Jan/2025:15:34:05 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=attilla&password=hIe4%E1t*i29&nombre=Neyen&apellidos=Oll%E9+Verdin&email=balfour.riabinkina%40monsur.ls&dniA=67911701S&direccion=Calle+Iztueta%2C+105+&ciudad=Sant+Mart%ED+de+Riucorb&cp=01427&provincia=Salamanca&ntc=1701163791515432&B1=Registrar HTTP/1.1 HTTP/1.1" 200 969 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2634551525115967,0.9143733382225037,2.08891424536705,2.08891424536705,localhost:8080 - - [10/Jan/2025:15:34:05 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
2.0637781620025635,0.8979176878929138,1.4808479249477386,1.4808479249477386,localhost:8080 - - [10/Jan/2025:15:34:06 +0000] "GET http://localhost:8080/tienda1/imagenes/cmenbul.gif/6909030637832563290.jsp.Inc HTTP/1.1 HTTP/1.1" 200 261 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.11483260989189148,0.8844929337501526,0.49966277182102203,0.49966277182102203,localhost:8080 - - [10/Jan/2025:15:34:06 +0000] "GET http://localhost:8080/mtatbls.nsf HTTP/1.1 HTTP/1.1" 200 126 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
30.397829055786133,0.8896447420120239,15.643736898899078,15.643736898899078,localhost:8080 - - [10/Jan/2025:15:34:06 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=1&nombre=Queso+Manchego&precio=39%257C&cantidad=59&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 402 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2319939136505127,0.8892637491226196,2.060628831386566,2.060628831386566,localhost:8080 - - [10/Jan/2025:15:34:06 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
32.999027252197266,0.8149562478065491,16.906991750001907,16.906991750001907,localhost:8080 - - [10/Jan/2025:15:34:07 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=1&nombre=Queso+Manchego&precio=39&cantidad=59&B1=%3C%21--%23EXEC+cmd%3D%22ls+%2F%22--%3E HTTP/1.1 HTTP/1.1" 200 447 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2319939136505127,0.8149757385253906,2.0234848260879517,2.0234848260879517,localhost:8080 - - [10/Jan/2025:15:34:07 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
30.07965660095215,0.7383962273597717,15.40902641415596,15.40902641415596,localhost:8080 - - [10/Jan/2025:15:34:07 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=1&nombre=Queso+Manchego&precio=85%2F&cantidad=59&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 396 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2319939136505127,0.7388486266136169,1.9854212701320648,1.9854212701320648,localhost:8080 - - [10/Jan/2025:15:34:07 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.768217086791992,0.7434530258178711,15.255835056304932,15.255835056304932,localhost:8080 - - [10/Jan/2025:15:34:08 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=1&nombre=Queso+Manchego&precio=39&cantidad=59&B1A=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 390 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2319939136505127,0.7435492873191833,1.987771600484848,1.987771600484848,localhost:8080 - - [10/Jan/2025:15:34:08 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.3334546089172363,0.7276846170425415,1.030569612979889,1.030569612979889,localhost:8080 - - [10/Jan/2025:15:34:08 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp/4861362529278789730 HTTP/1.1 HTTP/1.1" 200 231 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.46350860595703,0.7301369905471802,15.096822798252106,15.096822798252106,localhost:8080 - - [10/Jan/2025:15:34:08 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=nu%2Bnn8&pwd=monstruosidad&remember=on&B1=Entrar HTTP/1.1 HTTP/1.1" 200 384 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3680613040924072,0.7470478415489197,2.0575545728206635,2.0575545728206635,localhost:8080 - - [10/Jan/2025:15:34:09 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
