score_content,score_session,score_fused,line
3.0962166786193848,7.847889423370361,5.472053050994873,localhost:8080 - - [10/Jan/2025:15:50:06 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.4692574739456177,6.155993461608887,3.812625467777252,localhost:8080 - - [10/Jan/2025:15:50:06 +0000] "GET http://localhost:8080/tienda1/asf-logo-wide HTTP/1.1 HTTP/1.1" 200 156 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.6745918989181519,8.626117706298828,5.15035480260849,localhost:8080 - - [10/Jan/2025:15:50:06 +0000] "GET http://localhost:8080/tienda1/imagenes/asf-logo-wide HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.18946652114391327,3.3644425868988037,1.7769545540213585,localhost:8080 - - [10/Jan/2025:15:50:06 +0000] "GET http://localhost:8080.bak HTTP/1.1 HTTP/1.1" 200 102 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.18946652114391327,3.3644425868988037,1.7769545540213585,localhost:8080 - - [10/Jan/2025:15:50:07 +0000] "GET http://localhost:8080.old HTTP/1.1 HTTP/1.1" 200 102 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
11.448291778564453,7.8394880294799805,9.643889904022217,localhost:9090 - - [10/Jan/2025:15:50:07 +0000] "PUT http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
20.15375328063965,117.32833862304688,68.74104595184326,localhost:8080 - - [10/Jan/2025:15:50:07 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=3&nombre=Queso+Manchegoany%253F%250ASet-cookie%253A%2BTamper%253D5765205567234876235&precio=39&cantidad=82&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 570 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,7.564772605895996,5.318400859832764,localhost:8080 - - [10/Jan/2025:15:50:07 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
10.177067756652832,50.306522369384766,30.2417950630188,localhost:8080 - - [10/Jan/2025:15:50:08 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=3&nombreA=Queso+Manchego&precio=39&cantidad=82&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 390 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,7.564772605895996,5.318400859832764,localhost:8080 - - [10/Jan/2025:15:50:08 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
5.77300500869751,4.761575698852539,5.267290353775024,localhost:8080 - - [10/Jan/2025:15:50:08 +0000] "GET http://localhost:8080/?OpenServer HTTP/1.1 HTTP/1.1" 200 126 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
9.452856063842773,45.196075439453125,27.32446575164795,localhost:8080 - - [10/Jan/2025:15:50:08 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=don&pwd=co4trO5ersa&remember=%4040&B1=Entrar HTTP/1.1 HTTP/1.1" 200 372 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.17718505859375,8.747926712036133,5.962555885314941,localhost:8080 - - [10/Jan/2025:15:50:09 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
9.452856063842773,45.196075439453125,27.32446575164795,localhost:8080 - - [10/Jan/2025:15:50:09 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=don&pwd=re%2Cgaj%2Cal&remember=off&B1=Entrar HTTP/1.1 HTTP/1.1" 200 372 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.17718505859375,8.747926712036133,5.962555885314941,localhost:8080 - - [10/Jan/2025:15:50:09 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
9.336993217468262,44.37255859375,26.85477590560913,localhost:8080 - - [10/Jan/2025:15:50:09 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modoA=entrar&login=don&pwd=co4trO5ersa&remember=off&B1=Entrar HTTP/1.1 HTTP/1.1" 200 369 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.17718505859375,8.747926712036133,5.962555885314941,localhost:8080 - - [10/Jan/2025:15:50:10 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
6.359978199005127,22.290239334106445,14.325108766555786,localhost:8080 - - [10/Jan/2025:15:50:10 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?id=%27+DELETE+FROM+USERS HTTP/1.1 HTTP/1.1" 200 273 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3401055335998535,10.415877342224121,6.877991437911987,localhost:8080 - - [10/Jan/2025:15:50:10 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
5.2638726234436035,13.12624740600586,9.195060014724731,localhost:8080 - - [10/Jan/2025:15:50:10 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?idA=1 HTTP/1.1 HTTP/1.1" 200 216 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3401055335998535,10.415877342224121,6.877991437911987,localhost:8080 - - [10/Jan/2025:15:50:11 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.7571924924850464,20.121902465820312,10.93954747915268,localhost:8080 - - [10/Jan/2025:15:50:11 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp/asf-logo-wide.gif.Inc HTTP/1.1 HTTP/1.1" 200 264 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
17.570405960083008,100.35575866699219,58.9630823135376,localhost:8080 - - [10/Jan/2025:15:50:11 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsg=paros%2522%2Bstyle%253D%2522background%253Aurl%2528javascript%253Aalert%2528%2527Paros%2527%2529%2529%26id%3D2 HTTP/1.1 HTTP/1.1" 200 531 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,7.564772605895996,5.318400859832764,localhost:8080 - - [10/Jan/2025:15:50:11 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
6.4315505027771,22.85451889038086,14.64303469657898,localhost:8080 - - [10/Jan/2025:15:50:12 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsgA=Credenciales+incorrectas HTTP/1.1 HTTP/1.1" 200 276 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,7.564772605895996,5.318400859832764,localhost:8080 - - [10/Jan/2025:15:50:12 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.522861897945404,9.296853065490723,4.909857481718063,localhost:8080 - - [10/Jan/2025:15:50:12 +0000] "GET http://localhost:8080/tienda1/publico/miembros.jsp.old HTTP/1.1 HTTP/1.1" 200 189 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
11.425456047058105,7.5647993087768555,9.49512767791748,localhost:9090 - - [10/Jan/2025:15:50:12 +0000] "PUT http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
7.7650251388549805,32.98905944824219,20.377042293548584,localhost:8080 - - [10/Jan/2025:15:50:13 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=%27INJECTED_PARAM&B1=Confirmar HTTP/1.1 HTTP/1.1" 200 324 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.049243927001953,7.290140628814697,5.169692277908325,localhost:8080 - - [10/Jan/2025:15:50:13 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
7.310236930847168,29.599018096923828,18.454627513885498,localhost:8080 - - [10/Jan/2025:15:50:13 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=9044&B1=Pasar+por+caja%2F HTTP/1.1 HTTP/1.1" 200 309 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.049243927001953,7.290140628814697,5.169692277908325,localhost:8080 - - [10/Jan/2025:15:50:13 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
6.731695175170898,25.193195343017578,15.962445259094238,localhost:8080 - - [10/Jan/2025:15:50:14 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=9044&B1A=Confirmar HTTP/1.1 HTTP/1.1" 200 288 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.049243927001953,7.290140628814697,5.169692277908325,localhost:8080 - - [10/Jan/2025:15:50:14 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.16501665115356445,4.411726951599121,2.2883718013763428,localhost:8080 - - [10/Jan/2025:15:50:14 +0000] "GET http://localhost:8080/tienda1.java HTTP/1.1 HTTP/1.1" 200 129 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.7001286149024963,11.048195838928223,5.8741622269153595,localhost:8080 - - [10/Jan/2025:15:50:14 +0000] "GET http://localhost:8080/CFIDE/administrator/welcomefooter.cfm HTTP/1.1 HTTP/1.1" 200 204 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.7397802472114563,11.423450469970703,6.08161535859108,localhost:8080 - - [10/Jan/2025:15:50:15 +0000] "GET http://localhost:8080/tienda1/publico/asf-logo-wide.gif/.inc HTTP/1.1 HTTP/1.1" 200 207 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
99.21701049804688,609.5222778320312,354.36964416503906,localhost:8080 - - [10/Jan/2025:15:50:15 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=%253CSCRIPT%253Ealert%2528%2522Paros%2522%2529%253B%253C%252FSCRIPT%253E&login=marcellu&password=0A8839O&nombre=Roc%EDo+Azul&apellidos=Nogueras+Ascanio&email=daneliuc7%40hostprofessional.py&dni=13484819B&direccion=Paseo+Alcalde+Fernandez+De+Troconiz+150%2C+&ciudad=Sang%FCesa%2FZangoza&cp=09572&provincia=Ja%E9n&ntc=0952481340892860&B1=Registrar HTTP/1.1 HTTP/1.1" 200 1230 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.121804714202881,8.139467239379883,5.630635976791382,localhost:8080 - - [10/Jan/2025:15:50:15 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
71.03669738769531,436.927490234375,253.98209381103516,localhost:8080 - - [10/Jan/2025:15:50:15 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=marcellu&password=0A8839O&nombre=Roc%EDo+Azul&apellidos=Nogueras+Ascanio&email=daneliuc7%40hostprofessional.py&dni=13484819B&direccion=Paseo+Alcalde+Fernandez+De+Troconiz+150%2C+&ciudad=Sant+Miquel+de+*Fluvi%E0&cp=09572&provincia=Ja%E9n&ntc=0952481340892860&B1=Registrar HTTP/1.1 HTTP/1.1" 200 1050 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.121804714202881,8.139467239379883,5.630635976791382,localhost:8080 - - [10/Jan/2025:15:50:16 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
69.75796508789062,429.0526428222656,249.40530395507812,localhost:8080 - - [10/Jan/2025:15:50:16 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=marcellu&password=0A8839O&nombre=Roc%EDo+Azul&apellidos=Nogueras+Ascanio&email=daneliuc7%40hostprofessional.py&dni=13484819B&direccion=Paseo+Alcalde+Fernandez+De+Troconiz+150%2C+&ciudad=Sang%FCesa%2FZangoza&cp=09572&provincia=Ja%E9n&ntcA=0952481340892860&B1=Registrar HTTP/1.1 HTTP/1.1" 200 1041 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.121804714202881,8.139467239379883,5.630635976791382,localhost:8080 - - [10/Jan/2025:15:50:16 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.1592509746551514,15.173437118530273,8.166344046592712,localhost:8080 - - [10/Jan/2025:15:50:16 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp/asf-logo-wide.gif/ HTTP/1.1 HTTP/1.1" 200 234 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.16039258241653442,4.115067958831787,2.1377302706241608,localhost:8080 - - [10/Jan/2025:15:50:17 +0000] "GET http://localhost:8080/admin5.nsf HTTP/1.1 HTTP/1.1" 200 123 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
10.951032638549805,55.70706558227539,33.3290491104126,localhost:8080 - - [10/Jan/2025:15:50:17 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2=Vaciar+carritoany%253F%250ASet-cookie%253A%2BTamper%253D5765205567234876235 HTTP/1.1 HTTP/1.1" 200 408 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,7.564772605895996,5.318400859832764,localhost:8080 - - [10/Jan/2025:15:50:17 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
5.4529242515563965,14.808660507202148,10.130792379379272,localhost:8080 - - [10/Jan/2025:15:50:17 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2A=Vaciar+carrito HTTP/1.1 HTTP/1.1" 200 228 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,7.564772605895996,5.318400859832764,localhost:8080 - - [10/Jan/2025:15:50:18 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.1602260172367096,3.980257987976074,2.070242002606392,localhost:8080 - - [10/Jan/2025:15:50:18 +0000] "GET http://localhost:8080/names.nsf HTTP/1.1 HTTP/1.1" 200 120 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
2.2685508728027344,14.253158569335938,8.260854721069336,localhost:8080 - - [10/Jan/2025:15:50:18 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/4861362529278789730 HTTP/1.1 HTTP/1.1" 200 228 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3806047737598419,7.754942417144775,4.067773595452309,localhost:8080 - - [10/Jan/2025:15:50:18 +0000] "GET http://localhost:8080/6909030637832563290.jsp.inc HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.8246188163757324,20.6617374420166,11.243178129196167,localhost:8080 - - [10/Jan/2025:15:50:19 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/ogono.jpg/asf-logo-wide.gif/.old HTTP/1.1 HTTP/1.1" 200 267 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.324052333831787,16.571870803833008,8.947961568832397,localhost:8080 - - [10/Jan/2025:15:50:19 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/zarauz.jpg/asf-logo-wide HTTP/1.1 HTTP/1.1" 200 243 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.18946652114391327,3.3644425868988037,1.7769545540213585,localhost:8080 - - [10/Jan/2025:15:50:19 +0000] "GET http://localhost:8080.old HTTP/1.1 HTTP/1.1" 200 102 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
49.212501525878906,301.7884216308594,175.50046157836914,localhost:8080 - - [10/Jan/2025:15:50:19 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=kelessog&password=131o1ho&nombre=Servio&apellidos=Isoba&email=delubac%40onoratoinformatica.ax&dni=59608339K&direccion=Calle+Finlandia%2C+S%2FN+&ciudad=%2B&cp=22255&provincia=Granada&ntc=0133515893356936&B1=Registrar HTTP/1.1 HTTP/1.1" 200 882 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0962166786193848,7.847889423370361,5.472053050994873,localhost:8080 - - [10/Jan/2025:15:50:20 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
51.344017028808594,315.0688781738281,183.20644760131836,localhost:8080 - - [10/Jan/2025:15:50:20 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=kelessog&password=131o1ho&nombre=Servio&apellidos=Isoba&email=delubac%40onoratoinformatica.ax&dni=59608339K&direccion=Calle+Finlandia%2C+S%2FN+&ciudad=Mengabril&cp=1662A&provincia=Granada&ntc=0133515893356936&B1=Registrar HTTP/1.1 HTTP/1.1" 200 900 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0962166786193848,7.847889423370361,5.472053050994873,localhost:8080 - - [10/Jan/2025:15:50:20 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
51.7040901184082,317.31024169921875,184.50716590881348,localhost:8080 - - [10/Jan/2025:15:50:20 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=kelessog&password=131o1ho&nombre=Servio&apellidos=Isoba&email=delubac%40onoratoinformatica.ax&dni=59608339K&direccion=Calle+Finlandia%2C+S%2FN+&ciudad=Mengabril&cp=22255&provinciaA=Granada&ntc=0133515893356936&B1=Registrar HTTP/1.1 HTTP/1.1" 200 903 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0962166786193848,7.847889423370361,5.472053050994873,localhost:8080 - - [10/Jan/2025:15:50:21 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4617548882961273,8.654851913452148,4.558303400874138,localhost:8080 - - [10/Jan/2025:15:50:21 +0000] "GET http://localhost:8080/tienda1/asf-logo-wide.gif/.Bak HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.49160507321357727,8.971656799316406,4.731630936264992,localhost:8080 - - [10/Jan/2025:15:50:21 +0000] "GET http://localhost:8080/tienda1/6909030637832563290.jsp HTTP/1.1 HTTP/1.1" 200 186 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
10.429530143737793,52.074485778808594,31.252007961273193,localhost:8080 - - [10/Jan/2025:15:50:21 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=2%2F&nombre=Queso+Manchego&precio=85&cantidad=84&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 396 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,7.564772605895996,5.318400859832764,localhost:8080 - - [10/Jan/2025:15:50:22 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
10.177067756652832,50.306522369384766,30.2417950630188,localhost:8080 - - [10/Jan/2025:15:50:22 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=3&nombreA=Queso+Manchego&precio=85&cantidad=84&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 390 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,7.564772605895996,5.318400859832764,localhost:8080 - - [10/Jan/2025:15:50:22 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
15.049182891845703,83.59252166748047,49.320852279663086,localhost:8080 - - [10/Jan/2025:15:50:22 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=Set-cookie%253A%2BTamper%253D1041264011025374727&login=gunner&pwd=pro%3Fba&remember=on&B1=Entrar HTTP/1.1 HTTP/1.1" 200 489 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.17718505859375,8.747926712036133,5.962555885314941,localhost:8080 - - [10/Jan/2025:15:50:23 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
9.336993217468262,44.37255859375,26.85477590560913,localhost:8080 - - [10/Jan/2025:15:50:23 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=sa%2Bnta&pwd=pro%3Fba&remember=on&B1=Entrar HTTP/1.1 HTTP/1.1" 200 369 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.17718505859375,8.747926712036133,5.962555885314941,localhost:8080 - - [10/Jan/2025:15:50:23 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
9.22251033782959,43.55712127685547,26.38981580734253,localhost:8080 - - [10/Jan/2025:15:50:23 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=gunner&pwdA=pro%3Fba&remember=on&B1=Entrar HTTP/1.1 HTTP/1.1" 200 366 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
